3694.000000,1189.000000,-11389.000000
3944.000000,992.000000,-12228.000000
4294.000000,947.000000,-13009.000000
4772.000000,1102.000000,-13823.000000
5327.000000,1311.000000,-14633.000000
5794.000000,1387.000000,-15232.000000
5998.000000,1329.000000,-15533.000000
6028.000000,1233.000000,-15599.000000
5913.000000,1155.000000,-15466.000000
5752.000000,1257.000000,-15227.000000
5648.000000,1572.000000,-15077.000000
5701.000000,2082.000000,-15048.000000
5953.000000,2563.000000,-15028.000000
6269.000000,2829.000000,-14776.000000
6510.000000,2838.000000,-14191.000000
6534.000000,2644.000000,-13324.000000
6229.000000,2298.000000,-12329.000000
5601.000000,1800.000000,-11249.000000
4764.000000,1296.000000,-10228.000000
3998.000000,863.000000,-9196.000000
3432.000000,498.000000,-8147.000000
3112.000000,442.000000,-7220.000000
2937.000000,554.000000,-6465.000000
2795.000000,715.000000,-5764.000000
2668.000000,861.000000,-5131.000000
2516.000000,829.000000,-4487.000000
2334.000000,621.000000,-3740.000000
2115.000000,363.000000,-2934.000000
1775.000000,134.000000,-2183.000000
1251.000000,53.000000,-1561.000000
713.000000,201.000000,-1157.000000
363.000000,521.000000,-936.000000
245.000000,839.000000,-746.000000
289.000000,1031.000000,-498.000000
422.000000,941.000000,-256.000000
351.000000,674.000000,-151.000000
-30.000000,309.000000,-28.000000
-514.000000,-1.000000,85.000000
-805.000000,-158.000000,270.000000
-778.000000,-125.000000,436.000000
-537.000000,94.000000,611.000000
-325.000000,424.000000,698.000000
-298.000000,745.000000,680.000000
-353.000000,981.000000,586.000000
-347.000000,1106.000000,430.000000
-241.000000,1021.000000,288.000000
-125.000000,740.000000,264.000000
-124.000000,381.000000,319.000000
-266.000000,92.000000,394.000000
-443.000000,-31.000000,450.000000
-563.000000,6.000000,432.000000
-543.000000,134.000000,350.000000
-293.000000,316.000000,273.000000
48.000000,454.000000,266.000000
254.000000,467.000000,337.000000
240.000000,359.000000,454.000000
72.000000,244.000000,555.000000
-108.000000,233.000000,622.000000
-218.000000,302.000000,631.000000
-267.000000,365.000000,561.000000
-217.000000,374.000000,466.000000
-80.000000,291.000000,449.000000
87.000000,190.000000,495.000000
168.000000,140.000000,539.000000
132.000000,115.000000,569.000000
-1.000000,90.000000,604.000000
-134.000000,97.000000,620.000000
-212.000000,145.000000,580.000000
-264.000000,211.000000,522.000000
-275.000000,307.000000,437.000000
-180.000000,420.000000,290.000000
-42.000000,445.000000,138.000000
69.000000,390.000000,41.000000
125.000000,293.000000,37.000000
103.000000,204.000000,107.000000
-7.000000,189.000000,285.000000
-56.000000,222.000000,389.000000
-89.000000,318.000000,395.000000
-33.000000,372.000000,338.000000
18.000000,411.000000,280.000000
46.000000,360.000000,224.000000
32.000000,233.000000,167.000000
17.000000,109.000000,131.000000
-17.000000,45.000000,161.000000
-69.000000,62.000000,221.000000
-99.000000,127.000000,291.000000
-93.000000,188.000000,347.000000
-109.000000,223.000000,380.000000
