1511.000000,2790.000000,-5353.000000
1318.000000,2411.000000,-6532.000000
1218.000000,2402.000000,-7773.000000
1344.000000,2747.000000,-9080.000000
1654.000000,3040.000000,-10357.000000
1924.000000,2998.000000,-11601.000000
1941.000000,2679.000000,-12897.000000
1777.000000,2353.000000,-14267.000000
1658.000000,2017.000000,-15568.000000
1657.000000,1794.000000,-16674.000000
1731.000000,1726.000000,-17587.000000
1787.000000,1749.000000,-18212.000000
1785.000000,1852.000000,-18423.000000
1896.000000,2274.000000,-18206.000000
2356.000000,3210.000000,-17688.000000
3308.000000,4640.000000,-17032.000000
4423.000000,5789.000000,-16274.000000
5142.000000,6194.000000,-15427.000000
5096.000000,5839.000000,-14610.000000
4367.000000,4814.000000,-13763.000000
3360.000000,3637.000000,-12925.000000
2439.000000,2659.000000,-12147.000000
1797.000000,1971.000000,-11433.000000
1479.000000,1639.000000,-10719.000000
1476.000000,1490.000000,-9950.000000
1658.000000,1330.000000,-9028.000000
1919.000000,1241.000000,-7967.000000
2244.000000,1266.000000,-6754.000000
2584.000000,1373.000000,-5448.000000
2833.000000,1462.000000,-4162.000000
2869.000000,1431.000000,-3021.000000
2620.000000,1298.000000,-2076.000000
2199.000000,1104.000000,-1245.000000
1775.000000,910.000000,-534.000000
1358.000000,680.000000,81.000000
899.000000,366.000000,698.000000
376.000000,42.000000,1296.000000
-255.000000,-158.000000,1780.000000
-931.000000,-124.000000,2116.000000
-1443.000000,56.000000,2309.000000
-1581.000000,246.000000,2388.000000
-1294.000000,387.000000,2339.000000
-875.000000,412.000000,2196.000000
-693.000000,307.000000,2034.000000
-901.000000,74.000000,1871.000000
-1364.000000,-190.000000,1674.000000
-1773.000000,-386.000000,1439.000000
-1902.000000,-406.000000,1186.000000
-1738.000000,-220.000000,948.000000
-1391.000000,20.000000,756.000000
-997.000000,193.000000,672.000000
-643.000000,369.000000,698.000000
-334.000000,554.000000,750.000000
-103.000000,671.000000,766.000000
46.000000,758.000000,739.000000
152.000000,772.000000,705.000000
235.000000,755.000000,712.000000
264.000000,733.000000,759.000000
238.000000,708.000000,824.000000
206.000000,666.000000,866.000000
167.000000,583.000000,873.000000
99.000000,470.000000,840.000000
0.000000,334.000000,792.000000
-44.000000,257.000000,762.000000
10.000000,255.000000,759.000000
25.000000,328.000000,800.000000
-120.000000,372.000000,847.000000
-390.000000,394.000000,872.000000
-655.000000,418.000000,828.000000
-868.000000,401.000000,691.000000
-1029.000000,367.000000,507.000000
-1093.000000,281.000000,367.000000
-1000.000000,229.000000,274.000000
-784.000000,244.000000,229.000000
-533.000000,271.000000,186.000000
-309.000000,322.000000,169.000000
-141.000000,386.000000,163.000000
-66.000000,384.000000,172.000000
