-6228.000000,-399.000000,5520.000000
-4345.000000,956.000000,4265.000000
-3860.000000,1022.000000,3464.000000
-4042.000000,264.000000,3046.000000
-4215.000000,-617.000000,2910.000000
-4081.000000,-1158.000000,2789.000000
-3411.000000,-885.000000,2264.000000
-2108.000000,277.000000,1088.000000
-399.000000,1759.000000,-480.000000
1238.000000,2996.000000,-2021.000000
2455.000000,3639.000000,-3360.000000
3141.000000,3694.000000,-4505.000000
3449.000000,3251.000000,-5477.000000
3564.000000,2638.000000,-6356.000000
3621.000000,2221.000000,-7373.000000
3787.000000,2066.000000,-8591.000000
4105.000000,2010.000000,-9940.000000
4398.000000,1846.000000,-11196.000000
4624.000000,1675.000000,-12294.000000
4898.000000,1748.000000,-13376.000000
5273.000000,2013.000000,-14404.000000
5686.000000,2339.000000,-15184.000000
6094.000000,2666.000000,-15714.000000
6422.000000,3012.000000,-16064.000000
6826.000000,3449.000000,-16269.000000
7293.000000,3991.000000,-16487.000000
7663.000000,4344.000000,-16611.000000
7784.000000,4347.000000,-16567.000000
7745.000000,4198.000000,-16367.000000
7692.000000,4049.000000,-16052.000000
7646.000000,3830.000000,-15595.000000
7514.000000,3549.000000,-14960.000000
7298.000000,3295.000000,-14140.000000
6928.000000,3066.000000,-13248.000000
6224.000000,2805.000000,-12407.000000
5212.000000,2429.000000,-11607.000000
4173.000000,1994.000000,-10920.000000
3287.000000,1492.000000,-10135.000000
2712.000000,998.000000,-9324.000000
2498.000000,635.000000,-8464.000000
2511.000000,500.000000,-7613.000000
2489.000000,580.000000,-6806.000000
2331.000000,720.000000,-5996.000000
2038.000000,810.000000,-5208.000000
1703.000000,963.000000,-4455.000000
1449.000000,1105.000000,-3783.000000
1222.000000,968.000000,-3139.000000
959.000000,568.000000,-2428.000000
648.000000,213.000000,-1711.000000
292.000000,30.000000,-1075.000000
-52.000000,66.000000,-578.000000
-324.000000,278.000000,-264.000000
-490.000000,499.000000,-147.000000
-530.000000,569.000000,-138.000000
-483.000000,448.000000,-86.000000
-436.000000,215.000000,104.000000
-521.000000,-7.000000,364.000000
-705.000000,-188.000000,582.000000
-967.000000,-353.000000,764.000000
-1258.000000,-471.000000,867.000000
-1418.000000,-442.000000,914.000000
-1218.000000,-276.000000,954.000000
-753.000000,19.000000,908.000000
-290.000000,281.000000,758.000000
-113.000000,333.000000,594.000000
-277.000000,123.000000,480.000000
-614.000000,-186.000000,468.000000
-851.000000,-430.000000,539.000000
-854.000000,-496.000000,623.000000
-669.000000,-376.000000,650.000000
-477.000000,-160.000000,590.000000
-468.000000,19.000000,467.000000
-554.000000,188.000000,272.000000
-589.000000,313.000000,84.000000
-522.000000,353.000000,-43.000000
-393.000000,292.000000,-54.000000
-287.000000,185.000000,10.000000
-245.000000,161.000000,110.000000
-246.000000,256.000000,230.000000
-271.000000,412.000000,330.000000
-311.000000,531.000000,367.000000
-364.000000,541.000000,346.000000
-432.000000,465.000000,312.000000
-395.000000,384.000000,267.000000
-201.000000,329.000000,213.000000
-23.000000,247.000000,178.000000
23.000000,168.000000,174.000000
-67.000000,145.000000,157.000000
-187.000000,170.000000,90.000000
-237.000000,197.000000,-4.000000
-224.000000,206.000000,-79.000000
-204.000000,202.000000,-151.000000
-174.000000,172.000000,-187.000000
-153.000000,182.000000,-173.000000
-165.000000,236.000000,-142.000000
-175.000000,338.000000,-121.000000
-133.000000,421.000000,-120.000000
-38.000000,444.000000,-116.000000
45.000000,387.000000,-101.000000
105.000000,273.000000,-86.000000
143.000000,183.000000,-55.000000
