9.000000,313.000000,83.000000
23.000000,233.000000,120.000000
58.000000,191.000000,175.000000
76.000000,117.000000,219.000000
40.000000,-10.000000,273.000000
-26.000000,-178.000000,329.000000
-72.000000,-356.000000,395.000000
-91.000000,-484.000000,437.000000
-80.000000,-552.000000,476.000000
-38.000000,-562.000000,498.000000
-28.000000,-539.000000,506.000000
-42.000000,-450.000000,511.000000
-60.000000,-327.000000,519.000000
-115.000000,-235.000000,551.000000
-168.000000,-135.000000,565.000000
-182.000000,-43.000000,549.000000
-236.000000,-18.000000,559.000000
-360.000000,-52.000000,556.000000
-483.000000,-108.000000,525.000000
-584.000000,-116.000000,486.000000
-667.000000,-111.000000,426.000000
-807.000000,-163.000000,345.000000
-1030.000000,-249.000000,266.000000
-1269.000000,-370.000000,212.000000
-1467.000000,-473.000000,213.000000
-1645.000000,-549.000000,278.000000
-1808.000000,-645.000000,409.000000
-2012.000000,-831.000000,587.000000
-2279.000000,-1107.000000,804.000000
-2645.000000,-1529.000000,1048.000000
-3125.000000,-2093.000000,1311.000000
-3762.000000,-2737.000000,1613.000000
-4311.000000,-3173.000000,1868.000000
-4945.000000,-3550.000000,2200.000000
-5680.000000,-3746.000000,2559.000000
-6551.000000,-3755.000000,2963.000000
-7580.000000,-3681.000000,3493.000000
-8686.000000,-3503.000000,4013.000000
-9790.000000,-3223.000000,4306.000000
-10650.000000,-3056.000000,4225.000000
-11444.000000,-3021.000000,3832.000000
-12137.000000,-3015.000000,3395.000000
-12623.000000,-3013.000000,3060.000000
-12918.000000,-3150.000000,2782.000000
-13076.000000,-3433.000000,2554.000000
-12978.000000,-3776.000000,2337.000000
-12503.000000,-4077.000000,2109.000000
-11997.000000,-4206.000000,1898.000000
-11651.000000,-4270.000000,1520.000000
-11293.000000,-4103.000000,1912.000000
-10578.000000,-3405.000000,1811.000000
-9360.000000,-2439.000000,1292.000000
-7709.000000,-1207.000000,1036.000000
-5975.000000,126.000000,887.000000
-4383.000000,1093.000000,572.000000
-3012.000000,1475.000000,104.000000
-1778.000000,1482.000000,-413.000000
-348.000000,1349.000000,-1054.000000
1237.000000,1302.000000,-1800.000000
2634.000000,1366.000000,-2519.000000
3806.000000,1483.000000,-3172.000000
4861.000000,1547.000000,-3776.000000
5825.000000,1506.000000,-4307.000000
6662.000000,1393.000000,-4743.000000
7328.000000,1320.000000,-5060.000000
7897.000000,1377.000000,-5310.000000
8391.000000,1492.000000,-5534.000000
8780.000000,1582.000000,-5714.000000
9149.000000,1670.000000,-5866.000000
9515.000000,1813.000000,-6040.000000
9750.000000,1974.000000,-6203.000000
9865.000000,2112.000000,-6263.000000
10040.000000,2254.000000,-6239.000000
10305.000000,2384.000000,-6187.000000
10498.000000,2414.000000,-6110.000000
10518.000000,2288.000000,-5932.000000
10467.000000,2074.000000,-5696.000000
10472.000000,1944.000000,-5490.000000
10505.000000,1897.000000,-5312.000000
10478.000000,1860.000000,-5178.000000
10350.000000,1768.000000,-5075.000000
10103.000000,1588.000000,-4907.000000
9683.000000,1246.000000,-4580.000000
9008.000000,746.000000,-4171.000000
8158.000000,179.000000,-3793.000000
7320.000000,-247.000000,-3508.000000
6619.000000,-383.000000,-3263.000000
6018.000000,-330.000000,-3023.000000
5347.000000,-265.000000,-2750.000000
4590.000000,-284.000000,-2445.000000
3832.000000,-375.000000,-2163.000000
3090.000000,-523.000000,-1888.000000
2349.000000,-630.000000,-1649.000000
1654.000000,-649.000000,-1493.000000
1037.000000,-612.000000,-1407.000000
456.000000,-601.000000,-1322.000000
-81.000000,-650.000000,-1283.000000
