433.000000,146.000000,-545.000000
544.000000,163.000000,-391.000000
518.000000,134.000000,-209.000000
402.000000,-10.000000,-32.000000
290.000000,-165.000000,164.000000
148.000000,-273.000000,422.000000
-71.000000,-301.000000,672.000000
-399.000000,-302.000000,924.000000
-735.000000,-303.000000,1163.000000
-1054.000000,-270.000000,1414.000000
-1299.000000,-253.000000,1672.000000
-1442.000000,-173.000000,1929.000000
-1528.000000,-66.000000,2224.000000
-1565.000000,2.000000,2624.000000
-1583.000000,3.000000,3121.000000
-1721.000000,-157.000000,3704.000000
-2085.000000,-518.000000,4395.000000
-2680.000000,-993.000000,5229.000000
-3465.000000,-1533.000000,6250.000000
-4402.000000,-2139.000000,7434.000000
-5527.000000,-2702.000000,8652.000000
-6935.000000,-3316.000000,9721.000000
-8490.000000,-4046.000000,10702.000000
-9902.000000,-4805.000000,11677.000000
-11254.000000,-5706.000000,12739.000000
-12553.000000,-6493.000000,13812.000000
-13371.000000,-6707.000000,14554.000000
-13512.000000,-6333.000000,14680.000000
-12689.000000,-5134.000000,14124.000000
-10991.000000,-3242.000000,12882.000000
-9005.000000,-1562.000000,11486.000000
-7585.000000,-826.000000,10061.000000
-6985.000000,-1362.000000,8886.000000
-6851.000000,-2531.000000,8015.000000
-6664.000000,-3496.000000,7531.000000
-6042.000000,-3961.000000,7268.000000
-5111.000000,-3806.000000,6870.000000
-3916.000000,-3052.000000,6021.000000
-2549.000000,-1920.000000,4676.000000
-1196.000000,-805.000000,3016.000000
0.000000,59.000000,1283.000000
995.000000,694.000000,-351.000000
1731.000000,1152.000000,-1793.000000
2213.000000,1444.000000,-3017.000000
2524.000000,1451.000000,-4000.000000
2753.000000,1209.000000,-4776.000000
2958.000000,908.000000,-5493.000000
3220.000000,619.000000,-6273.000000
3563.000000,357.000000,-7080.000000
4105.000000,224.000000,-7966.000000
4737.000000,324.000000,-8852.000000
5322.000000,588.000000,-9659.000000
5782.000000,886.000000,-10357.000000
6205.000000,1201.000000,-11025.000000
6546.000000,1438.000000,-11675.000000
6734.000000,1624.000000,-12250.000000
6913.000000,1753.000000,-12684.000000
7115.000000,1898.000000,-12934.000000
7407.000000,2164.000000,-13087.000000
7727.000000,2491.000000,-13160.000000
7978.000000,2778.000000,-13089.000000
8113.000000,2992.000000,-12866.000000
8128.000000,3115.000000,-12528.000000
8037.000000,3126.000000,-12072.000000
7863.000000,3036.000000,-11404.000000
7586.000000,2821.000000,-10507.000000
7245.000000,2445.000000,-9468.000000
6787.000000,1980.000000,-8356.000000
6203.000000,1478.000000,-7320.000000
5534.000000,1059.000000,-6391.000000
4811.000000,684.000000,-5346.000000
4091.000000,290.000000,-4420.000000
3454.000000,-164.000000,-3596.000000
2757.000000,-701.000000,-2749.000000
1967.000000,-1180.000000,-1923.000000
1191.000000,-1496.000000,-1192.000000
301.000000,-1605.000000,-521.000000
-492.000000,-1497.000000,-58.000000
-1388.000000,-1304.000000,408.000000
-2122.000000,-1160.000000,898.000000
-2695.000000,-1163.000000,1463.000000
-3274.000000,-1293.000000,2117.000000
-3935.000000,-1455.000000,2846.000000
-4662.000000,-1673.000000,3647.000000
-5433.000000,-2003.000000,4529.000000
-6212.000000,-2288.000000,5362.000000
-6978.000000,-2538.000000,6185.000000
-7723.000000,-2805.000000,6922.000000
-8427.000000,-3024.000000,7622.000000
-9086.000000,-3096.000000,8311.000000
-9658.000000,-3007.000000,8976.000000
-10132.000000,-2743.000000,9526.000000
-10619.000000,-2375.000000,9857.000000
-11177.000000,-2002.000000,9991.000000
-11598.000000,-1808.000000,9861.000000
-11719.000000,-1868.000000,9486.000000
-11573.000000,-2163.000000,9113.000000
-11446.000000,-2685.000000,9081.000000
-11509.000000,-3290.000000,9337.000000
-11693.000000,-3694.000000,9591.000000
-11864.000000,-3726.000000,9536.000000
-11851.000000,-3417.000000,9137.000000
-11587.000000,-3003.000000,8551.000000
-11041.000000,-2564.000000,7938.000000
-10275.000000,-2339.000000,7819.000000
-9203.000000,-2206.000000,8098.000000
-7976.000000,-1707.000000,8024.000000
-6616.000000,-992.000000,7250.000000
-5238.000000,-498.000000,5788.000000
-4128.000000,-376.000000,4008.000000
-3198.000000,-460.000000,2353.000000
-2178.000000,-450.000000,1096.000000
-1113.000000,-127.000000,177.000000
-53.000000,433.000000,-641.000000
996.000000,1136.000000,-1605.000000
2050.000000,1864.000000,-2778.000000
3072.000000,2416.000000,-4035.000000
3900.000000,2702.000000,-5256.000000
4447.000000,2617.000000,-6400.000000
4674.000000,2187.000000,-7459.000000
4773.000000,1632.000000,-8428.000000
4988.000000,1398.000000,-9318.000000
5623.000000,1604.000000,-10218.000000
6586.000000,2073.000000,-11144.000000
7573.000000,2597.000000,-12030.000000
8258.000000,3013.000000,-12813.000000
8578.000000,3201.000000,-13273.000000
8685.000000,3143.000000,-13397.000000
8576.000000,2944.000000,-13217.000000
8407.000000,2987.000000,-12855.000000
8444.000000,3271.000000,-12570.000000
8612.000000,3513.000000,-12492.000000
8762.000000,3636.000000,-12575.000000
8878.000000,3597.000000,-12695.000000
8868.000000,3411.000000,-12668.000000
8667.000000,3169.000000,-12419.000000
8326.000000,2920.000000,-11943.000000
7966.000000,2808.000000,-11277.000000
7720.000000,2928.000000,-10546.000000
7661.000000,3102.000000,-9889.000000
7597.000000,3125.000000,-9301.000000
7298.000000,2943.000000,-8687.000000
6816.000000,2547.000000,-8021.000000
6161.000000,1954.000000,-7298.000000
5379.000000,1259.000000,-6545.000000
4490.000000,616.000000,-5757.000000
3549.000000,155.000000,-4957.000000
2692.000000,-105.000000,-4205.000000
2028.000000,-110.000000,-3499.000000
1646.000000,53.000000,-2809.000000
1496.000000,238.000000,-2119.000000
1457.000000,350.000000,-1461.000000
1359.000000,365.000000,-837.000000
1040.000000,254.000000,-266.000000
453.000000,52.000000,271.000000
-214.000000,-53.000000,661.000000
-795.000000,-84.000000,875.000000
-1234.000000,-75.000000,966.000000
-1466.000000,24.000000,915.000000
-1541.000000,218.000000,724.000000
-1472.000000,383.000000,444.000000
-1220.000000,387.000000,210.000000
-971.000000,220.000000,110.000000
-867.000000,-34.000000,125.000000
-938.000000,-221.000000,176.000000
-1081.000000,-206.000000,193.000000
-1109.000000,46.000000,119.000000
-941.000000,354.000000,1.000000
-723.000000,637.000000,-72.000000
-557.000000,866.000000,-100.000000
-454.000000,966.000000,-78.000000
-365.000000,985.000000,-47.000000
-309.000000,942.000000,-6.000000
-289.000000,818.000000,78.000000
-266.000000,698.000000,194.000000
-178.000000,640.000000,276.000000
-82.000000,610.000000,307.000000
-91.000000,589.000000,320.000000
-130.000000,665.000000,283.000000
-127.000000,845.000000,212.000000
-144.000000,1067.000000,138.000000
-187.000000,1291.000000,95.000000
-263.000000,1393.000000,90.000000
-359.000000,1327.000000,135.000000
-433.000000,1144.000000,206.000000
-463.000000,892.000000,290.000000
-506.000000,630.000000,329.000000
-562.000000,479.000000,281.000000
-568.000000,497.000000,123.000000
-479.000000,625.000000,-88.000000
