-243.000000,-987.000000,167.000000
-40.000000,-1290.000000,324.000000
71.000000,-1691.000000,503.000000
110.000000,-2065.000000,702.000000
92.000000,-2339.000000,923.000000
25.000000,-2473.000000,1146.000000
-168.000000,-2357.000000,1310.000000
-419.000000,-1988.000000,1649.000000
-767.000000,-1571.000000,2117.000000
-1231.000000,-1186.000000,2722.000000
-1783.000000,-845.000000,3510.000000
-2395.000000,-659.000000,4367.000000
-3005.000000,-684.000000,5268.000000
-3626.000000,-1007.000000,6322.000000
-4244.000000,-1601.000000,7464.000000
-4831.000000,-2243.000000,8714.000000
-5326.000000,-2754.000000,10084.000000
-5897.000000,-3157.000000,11596.000000
-6905.000000,-3707.000000,13102.000000
-8306.000000,-4146.000000,14423.000000
-9570.000000,-4068.000000,15372.000000
-10283.000000,-3459.000000,15608.000000
-10485.000000,-2477.000000,15522.000000
-10131.000000,-1397.000000,15165.000000
-9449.000000,-523.000000,14491.000000
-8699.000000,105.000000,13501.000000
-7824.000000,523.000000,12257.000000
-7000.000000,551.000000,10843.000000
-6328.000000,137.000000,9388.000000
-5851.000000,-478.000000,8047.000000
-5439.000000,-1060.000000,6875.000000
-4981.000000,-1373.000000,5825.000000
-4324.000000,-1179.000000,4705.000000
-3446.000000,-555.000000,3390.000000
-2467.000000,315.000000,1958.000000
-1412.000000,1313.000000,584.000000
-336.000000,2097.000000,-745.000000
484.000000,2440.000000,-2015.000000
944.000000,2419.000000,-3180.000000
1235.000000,2307.000000,-4166.000000
1636.000000,2278.000000,-5071.000000
2204.000000,2237.000000,-5975.000000
2795.000000,2066.000000,-6925.000000
3287.000000,1750.000000,-7881.000000
3728.000000,1426.000000,-8770.000000
4163.000000,1216.000000,-9505.000000
4624.000000,1147.000000,-10103.000000
5065.000000,1175.000000,-10603.000000
5468.000000,1295.000000,-11010.000000
5802.000000,1443.000000,-11354.000000
6096.000000,1593.000000,-11610.000000
6429.000000,1765.000000,-11756.000000
6760.000000,1936.000000,-11767.000000
6964.000000,2110.000000,-11689.000000
7006.000000,2312.000000,-11636.000000
6921.000000,2528.000000,-11603.000000
6860.000000,2657.000000,-11469.000000
6812.000000,2751.000000,-11158.000000
6689.000000,2817.000000,-10702.000000
6469.000000,2780.000000,-10182.000000
6130.000000,2641.000000,-9611.000000
5659.000000,2497.000000,-8968.000000
5161.000000,2286.000000,-8516.000000
4692.000000,2207.000000,-7779.000000
4273.000000,1938.000000,-6930.000000
3897.000000,1524.000000,-6012.000000
3572.000000,1183.000000,-5250.000000
3119.000000,765.000000,-4410.000000
2509.000000,383.000000,-3582.000000
1804.000000,48.000000,-2695.000000
864.000000,-246.000000,-1559.000000
-154.000000,-430.000000,-496.000000
-1172.000000,-620.000000,435.000000
-1996.000000,-812.000000,1235.000000
-2664.000000,-923.000000,1928.000000
-3304.000000,-978.000000,2564.000000
-3944.000000,-999.000000,3096.000000
-4550.000000,-1027.000000,3509.000000
-5123.000000,-1109.000000,3895.000000
-5694.000000,-1230.000000,4302.000000
-6267.000000,-1308.000000,4742.000000
-6804.000000,-1298.000000,5223.000000
-7257.000000,-1296.000000,5839.000000
-7712.000000,-1361.000000,6659.000000
-8262.000000,-1610.000000,7659.000000
-8928.000000,-2106.000000,8766.000000
-9682.000000,-2682.000000,9938.000000
-10450.000000,-3093.000000,11021.000000
-11184.000000,-3262.000000,11796.000000
-11812.000000,-3145.000000,12001.000000
-12361.000000,-2942.000000,11624.000000
-12751.000000,-2904.000000,11021.000000
-12911.000000,-3049.000000,10504.000000
-12636.000000,-3381.000000,9955.000000
-12095.000000,-3747.000000,9390.000000
-11481.000000,-3831.000000,8865.000000
-10778.000000,-3428.000000,8171.000000
-9966.000000,-2560.000000,7286.000000
-9007.000000,-1490.000000,6295.000000
-8032.000000,-565.000000,5371.000000
-6805.000000,75.000000,4764.000000
-5400.000000,577.000000,4250.000000
-4171.000000,927.000000,3700.000000
-3250.000000,1055.000000,3105.000000
-2641.000000,1135.000000,2511.000000
-2057.000000,1242.000000,1929.000000
-1088.000000,1388.000000,1388.000000
80.000000,1675.000000,909.000000
1058.000000,2038.000000,433.000000
1789.000000,2285.000000,-145.000000
2352.000000,2312.000000,-889.000000
2695.000000,2065.000000,-1767.000000
2878.000000,1671.000000,-2731.000000
3030.000000,1314.000000,-3706.000000
3216.000000,1043.000000,-4661.000000
3600.000000,944.000000,-5652.000000
4188.000000,1037.000000,-6665.000000
4897.000000,1321.000000,-7699.000000
5606.000000,1644.000000,-8714.000000
6216.000000,1879.000000,-9733.000000
6642.000000,1933.000000,-10632.000000
6954.000000,1880.000000,-11200.000000
7212.000000,1893.000000,-11518.000000
7583.000000,2114.000000,-11658.000000
8066.000000,2453.000000,-11725.000000
8452.000000,2652.000000,-11761.000000
8630.000000,2679.000000,-11781.000000
8665.000000,2622.000000,-11808.000000
8689.000000,2504.000000,-11857.000000
8669.000000,2312.000000,-11873.000000
8644.000000,2163.000000,-11792.000000
8570.000000,2072.000000,-11633.000000
8425.000000,1989.000000,-11391.000000
8145.000000,1847.000000,-10972.000000
7705.000000,1644.000000,-10363.000000
7162.000000,1438.000000,-9610.000000
6508.000000,1280.000000,-8802.000000
5840.000000,1197.000000,-8027.000000
5320.000000,1198.000000,-7334.000000
4998.000000,1290.000000,-6711.000000
4818.000000,1377.000000,-6097.000000
4730.000000,1371.000000,-5486.000000
4526.000000,1246.000000,-4861.000000
4088.000000,1055.000000,-4221.000000
3504.000000,892.000000,-3670.000000
2934.000000,765.000000,-3173.000000
2437.000000,674.000000,-2670.000000
2042.000000,567.000000,-2133.000000
1694.000000,426.000000,-1594.000000
1323.000000,265.000000,-1042.000000
913.000000,109.000000,-481.000000
451.000000,46.000000,-6.000000
-32.000000,54.000000,316.000000
-430.000000,106.000000,502.000000
-659.000000,97.000000,590.000000
-795.000000,9.000000,619.000000
-893.000000,-71.000000,626.000000
-962.000000,-92.000000,601.000000
-988.000000,24.000000,486.000000
-936.000000,191.000000,270.000000
-839.000000,305.000000,101.000000
-729.000000,374.000000,62.000000
-655.000000,411.000000,145.000000
-630.000000,388.000000,273.000000
-627.000000,362.000000,387.000000
-627.000000,380.000000,422.000000
-624.000000,402.000000,387.000000
-617.000000,372.000000,317.000000
-599.000000,360.000000,214.000000
-560.000000,405.000000,45.000000
-510.000000,448.000000,-118.000000
-455.000000,454.000000,-169.000000
-392.000000,467.000000,-90.000000
-343.000000,499.000000,18.000000
-341.000000,486.000000,77.000000
-363.000000,461.000000,78.000000
-381.000000,464.000000,53.000000
-384.000000,501.000000,15.000000
-360.000000,499.000000,-2.000000
-299.000000,455.000000,19.000000
-246.000000,476.000000,22.000000
-224.000000,551.000000,-19.000000
-215.000000,654.000000,-114.000000
-167.000000,766.000000,-192.000000
-138.000000,812.000000,-236.000000
-169.000000,778.000000,-193.000000
-201.000000,656.000000,-24.000000
-207.000000,550.000000,193.000000
-188.000000,499.000000,327.000000
-133.000000,485.000000,348.000000
-30.000000,551.000000,305.000000
