-1864.000000,1472.000000,616.000000
-618.000000,1848.000000,-548.000000
592.000000,2037.000000,-1588.000000
1621.000000,2037.000000,-2423.000000
2482.000000,2009.000000,-3070.000000
3231.000000,1966.000000,-3672.000000
3771.000000,1797.000000,-4395.000000
4329.000000,1649.000000,-5276.000000
4958.000000,1546.000000,-6329.000000
5585.000000,1398.000000,-7497.000000
6152.000000,1096.000000,-8641.000000
6655.000000,821.000000,-9686.000000
7098.000000,654.000000,-10646.000000
7676.000000,693.000000,-11448.000000
8259.000000,907.000000,-12082.000000
8799.000000,1203.000000,-12617.000000
9199.000000,1492.000000,-13071.000000
9509.000000,1729.000000,-13539.000000
9807.000000,1942.000000,-13983.000000
10183.000000,2261.000000,-14272.000000
10362.000000,2693.000000,-14289.000000
10246.000000,3322.000000,-14158.000000
10026.000000,4091.000000,-13948.000000
9838.000000,4802.000000,-13716.000000
9591.000000,5209.000000,-13390.000000
9172.000000,5271.000000,-13070.000000
8643.000000,5275.000000,-12887.000000
8372.000000,5395.000000,-12859.000000
8404.000000,5548.000000,-12882.000000
8564.000000,5665.000000,-12843.000000
8770.000000,5792.000000,-12666.000000
8893.000000,5885.000000,-12276.000000
8789.000000,5771.000000,-11586.000000
8441.000000,5362.000000,-10660.000000
7912.000000,4877.000000,-9644.000000
7496.000000,4575.000000,-8823.000000
7256.000000,4307.000000,-8176.000000
7026.000000,3934.000000,-7488.000000
6730.000000,3493.000000,-6759.000000
6378.000000,2961.000000,-6058.000000
5946.000000,2413.000000,-5374.000000
5497.000000,1881.000000,-4670.000000
4965.000000,1344.000000,-3906.000000
4281.000000,944.000000,-3025.000000
3561.000000,848.000000,-2327.000000
2942.000000,1110.000000,-1801.000000
2374.000000,1391.000000,-1378.000000
1809.000000,1437.000000,-979.000000
1376.000000,1262.000000,-581.000000
1174.000000,1021.000000,-237.000000
1076.000000,777.000000,57.000000
959.000000,622.000000,317.000000
873.000000,474.000000,503.000000
721.000000,286.000000,692.000000
504.000000,166.000000,854.000000
300.000000,105.000000,901.000000
141.000000,97.000000,871.000000
13.000000,64.000000,796.000000
-126.000000,-99.000000,714.000000
-202.000000,-294.000000,670.000000
-184.000000,-448.000000,603.000000
-85.000000,-463.000000,490.000000
-40.000000,-413.000000,341.000000
-77.000000,-331.000000,271.000000
-154.000000,-202.000000,282.000000
-334.000000,-67.000000,290.000000
-595.000000,112.000000,267.000000
-796.000000,382.000000,243.000000
-835.000000,647.000000,240.000000
-717.000000,776.000000,258.000000
-631.000000,731.000000,294.000000
-673.000000,596.000000,278.000000
-695.000000,491.000000,229.000000
-596.000000,466.000000,188.000000
-441.000000,419.000000,215.000000
-342.000000,257.000000,352.000000
-309.000000,67.000000,541.000000
-289.000000,-56.000000,684.000000
-255.000000,-31.000000,751.000000
-254.000000,39.000000,737.000000
-293.000000,67.000000,653.000000
-331.000000,59.000000,554.000000
-271.000000,48.000000,462.000000
-199.000000,57.000000,424.000000
-168.000000,118.000000,386.000000
-151.000000,213.000000,305.000000
-141.000000,289.000000,170.000000
-122.000000,323.000000,26.000000
-103.000000,292.000000,-97.000000
-83.000000,241.000000,-159.000000
-73.000000,233.000000,-188.000000
-117.000000,259.000000,-165.000000
-193.000000,311.000000,-111.000000
-270.000000,360.000000,-58.000000
-288.000000,426.000000,-70.000000
-262.000000,468.000000,-147.000000
