-16.000000,587.000000,50.000000
-103.000000,521.000000,44.000000
-230.000000,454.000000,27.000000
-286.000000,335.000000,56.000000
-311.000000,172.000000,147.000000
-408.000000,16.000000,270.000000
-601.000000,-156.000000,349.000000
-840.000000,-332.000000,388.000000
-980.000000,-456.000000,426.000000
-966.000000,-519.000000,524.000000
-874.000000,-557.000000,689.000000
-814.000000,-663.000000,899.000000
-835.000000,-861.000000,1154.000000
-1039.000000,-1143.000000,1511.000000
-1482.000000,-1567.000000,1935.000000
-2145.000000,-2116.000000,2292.000000
-3048.000000,-2656.000000,2776.000000
-4057.000000,-3117.000000,3250.000000
-5108.000000,-3478.000000,3752.000000
-6196.000000,-3750.000000,4376.000000
-7245.000000,-4037.000000,5160.000000
-8256.000000,-4462.000000,5988.000000
-9284.000000,-5016.000000,6886.000000
-10403.000000,-5628.000000,7997.000000
-11705.000000,-6410.000000,9261.000000
-12978.000000,-7145.000000,10528.000000
-14007.000000,-7535.000000,11481.000000
-14780.000000,-7453.000000,11874.000000
-15212.000000,-6780.000000,11701.000000
-14877.000000,-5518.000000,10822.000000
-13783.000000,-3764.000000,9847.000000
-12265.000000,-2056.000000,8742.000000
-11001.000000,-1067.000000,7521.000000
-10088.000000,-842.000000,6249.000000
-9547.000000,-652.000000,5359.000000
-8871.000000,-366.000000,4524.000000
-7955.000000,44.000000,3555.000000
-6790.000000,625.000000,2376.000000
-5347.000000,1192.000000,1097.000000
-3727.000000,1712.000000,-165.000000
-2039.000000,2228.000000,-1391.000000
-422.000000,2630.000000,-2534.000000
933.000000,2776.000000,-3450.000000
2052.000000,2628.000000,-4049.000000
3050.000000,2336.000000,-4416.000000
3954.000000,2163.000000,-4787.000000
4739.000000,2112.000000,-5237.000000
5374.000000,2163.000000,-5708.000000
5970.000000,2288.000000,-6131.000000
6712.000000,2487.000000,-6502.000000
7577.000000,2848.000000,-6794.000000
8461.000000,3236.000000,-7035.000000
9261.000000,3579.000000,-7253.000000
9936.000000,3912.000000,-7479.000000
10532.000000,4258.000000,-7652.000000
10900.000000,4506.000000,-7708.000000
11105.000000,4610.000000,-7741.000000
10985.000000,4394.000000,-7690.000000
10614.000000,4015.000000,-7497.000000
10213.000000,3657.000000,-7243.000000
