-1313.000000,4.000000,913.000000
-1203.000000,469.000000,716.000000
-799.000000,884.000000,504.000000
-382.000000,981.000000,430.000000
-155.000000,739.000000,462.000000
-188.000000,314.000000,548.000000
-377.000000,-85.000000,631.000000
-484.000000,-255.000000,689.000000
-455.000000,-137.000000,703.000000
-376.000000,141.000000,660.000000
-231.000000,434.000000,515.000000
-91.000000,594.000000,349.000000
-92.000000,572.000000,217.000000
-223.000000,391.000000,147.000000
-356.000000,178.000000,103.000000
-385.000000,38.000000,111.000000
-299.000000,6.000000,166.000000
-151.000000,99.000000,240.000000
-52.000000,213.000000,345.000000
-41.000000,308.000000,455.000000
-104.000000,343.000000,512.000000
-214.000000,306.000000,556.000000
-283.000000,225.000000,581.000000
-276.000000,155.000000,569.000000
-267.000000,103.000000,516.000000
-266.000000,71.000000,423.000000
-194.000000,106.000000,325.000000
-64.000000,172.000000,263.000000
26.000000,209.000000,286.000000
49.000000,225.000000,370.000000
25.000000,206.000000,466.000000
-53.000000,178.000000,543.000000
-228.000000,194.000000,573.000000
-400.000000,223.000000,582.000000
-419.000000,245.000000,584.000000
-343.000000,291.000000,570.000000
-313.000000,428.000000,515.000000
-286.000000,558.000000,398.000000
-238.000000,563.000000,288.000000
