-777.000000,34.000000,218.000000
-974.000000,300.000000,412.000000
-1079.000000,421.000000,664.000000
-1058.000000,512.000000,1026.000000
-998.000000,674.000000,1418.000000
-967.000000,714.000000,1795.000000
-1053.000000,522.000000,2217.000000
-1450.000000,85.000000,2714.000000
-2108.000000,-466.000000,3198.000000
-2963.000000,-1005.000000,3652.000000
-3909.000000,-1487.000000,4092.000000
-4783.000000,-1849.000000,4512.000000
-5454.000000,-2046.000000,4953.000000
-5997.000000,-2105.000000,5424.000000
-6445.000000,-2052.000000,5951.000000
-6507.000000,-1742.000000,6445.000000
-6825.000000,-1867.000000,7036.000000
-7904.000000,-3080.000000,7871.000000
-9616.000000,-4527.000000,8768.000000
-11738.000000,-6198.000000,9645.000000
-13828.000000,-7524.000000,10467.000000
-14841.000000,-7737.000000,10876.000000
-14339.000000,-6935.000000,10707.000000
-12841.000000,-5757.000000,10118.000000
-11379.000000,-4885.000000,9408.000000
-10630.000000,-4786.000000,8775.000000
-10604.000000,-5311.000000,8140.000000
-10803.000000,-5901.000000,7244.000000
-10488.000000,-6150.000000,6005.000000
-9654.000000,-5772.000000,4961.000000
-8452.000000,-5290.000000,4130.000000
-7180.000000,-4903.000000,3334.000000
-6018.000000,-4606.000000,2501.000000
-5088.000000,-4255.000000,1659.000000
-4241.000000,-3582.000000,901.000000
-3325.000000,-2586.000000,222.000000
-2471.000000,-1425.000000,-319.000000
-1824.000000,-367.000000,-708.000000
-1356.000000,562.000000,-1042.000000
-794.000000,1282.000000,-1505.000000
-92.000000,1760.000000,-2020.000000
648.000000,1912.000000,-2528.000000
1318.000000,1728.000000,-3037.000000
1886.000000,1323.000000,-3548.000000
2446.000000,1015.000000,-4013.000000
3020.000000,948.000000,-4432.000000
3500.000000,1131.000000,-4907.000000
3871.000000,1409.000000,-5430.000000
4219.000000,1675.000000,-5985.000000
4656.000000,1890.000000,-6559.000000
5214.000000,1969.000000,-7204.000000
5851.000000,1865.000000,-7900.000000
6554.000000,1722.000000,-8609.000000
7252.000000,1662.000000,-9298.000000
7798.000000,1625.000000,-9898.000000
8069.000000,1509.000000,-10401.000000
8186.000000,1430.000000,-10889.000000
8358.000000,1534.000000,-11380.000000
8764.000000,1773.000000,-11820.000000
9220.000000,1997.000000,-12053.000000
9462.000000,2111.000000,-12057.000000
9449.000000,2225.000000,-12034.000000
9264.000000,2310.000000,-12030.000000
8976.000000,2270.000000,-11945.000000
8621.000000,2019.000000,-11745.000000
8285.000000,1576.000000,-11448.000000
8012.000000,1114.000000,-11019.000000
7751.000000,635.000000,-10398.000000
7357.000000,94.000000,-9612.000000
6791.000000,-506.000000,-8729.000000
6093.000000,-1032.000000,-7767.000000
5366.000000,-1284.000000,-6837.000000
4594.000000,-1321.000000,-6031.000000
3830.000000,-1317.000000,-5254.000000
3100.000000,-1358.000000,-4398.000000
2370.000000,-1377.000000,-3497.000000
1686.000000,-1282.000000,-2713.000000
1037.000000,-1137.000000,-2057.000000
423.000000,-960.000000,-1457.000000
-145.000000,-819.000000,-915.000000
-751.000000,-789.000000,-422.000000
-1393.000000,-867.000000,32.000000
-1959.000000,-1050.000000,407.000000
-2390.000000,-1274.000000,819.000000
-2804.000000,-1457.000000,1382.000000
-3341.000000,-1575.000000,2099.000000
-3977.000000,-1619.000000,2897.000000
-4577.000000,-1604.000000,3752.000000
-5084.000000,-1549.000000,4598.000000
