-145.000000,-168.000000,482.000000
-322.000000,-288.000000,550.000000
-495.000000,-383.000000,584.000000
-626.000000,-407.000000,537.000000
-763.000000,-419.000000,450.000000
-889.000000,-437.000000,338.000000
-983.000000,-519.000000,255.000000
-1020.000000,-608.000000,205.000000
-1039.000000,-682.000000,187.000000
-1080.000000,-827.000000,194.000000
-1157.000000,-1017.000000,207.000000
-1257.000000,-1205.000000,239.000000
-1395.000000,-1407.000000,313.000000
-1686.000000,-1583.000000,427.000000
-2217.000000,-1711.000000,540.000000
-2858.000000,-1759.000000,618.000000
-3522.000000,-1804.000000,722.000000
-4104.000000,-1947.000000,888.000000
-4625.000000,-2266.000000,1129.000000
-5207.000000,-2781.000000,1425.000000
-5988.000000,-3457.000000,1844.000000
-6986.000000,-4211.000000,2362.000000
-8020.000000,-4998.000000,2875.000000
-9016.000000,-5677.000000,3250.000000
-9934.000000,-6077.000000,3489.000000
-10758.000000,-6081.000000,3766.000000
-11336.000000,-6012.000000,4240.000000
-11572.000000,-6112.000000,4791.000000
-11666.000000,-6605.000000,5228.000000
-11969.000000,-7504.000000,5622.000000
-12497.000000,-8586.000000,5975.000000
-13323.000000,-9459.000000,6744.000000
-14091.000000,-9624.000000,7443.000000
-14283.000000,-8633.000000,7310.000000
-13218.000000,-6449.000000,6257.000000
-11165.000000,-3854.000000,4839.000000
-9357.000000,-1806.000000,3875.000000
-8147.000000,-863.000000,3163.000000
-7333.000000,-606.000000,2504.000000
-6492.000000,-557.000000,1823.000000
-5588.000000,-424.000000,1244.000000
-4668.000000,-131.000000,733.000000
-3633.000000,332.000000,116.000000
-2370.000000,907.000000,-600.000000
-952.000000,1528.000000,-1329.000000
565.000000,2228.000000,-2143.000000
2064.000000,2921.000000,-3023.000000
3417.000000,3351.000000,-3825.000000
4590.000000,3402.000000,-4554.000000
5547.000000,3119.000000,-5177.000000
6243.000000,2684.000000,-5685.000000
6799.000000,2416.000000,-6140.000000
7377.000000,2508.000000,-6529.000000
8026.000000,3007.000000,-6910.000000
8786.000000,3718.000000,-7203.000000
9630.000000,4338.000000,-7393.000000
10424.000000,4670.000000,-7471.000000
11110.000000,4738.000000,-7438.000000
