-610.000000,-1634.000000,870.000000
-390.000000,-1357.000000,773.000000
107.000000,-660.000000,368.000000
742.000000,146.000000,-103.000000
1250.000000,690.000000,-224.000000
1415.000000,183.000000,-401.000000
1334.000000,-343.000000,-474.000000
1133.000000,-456.000000,-460.000000
881.000000,-554.000000,-491.000000
766.000000,-606.000000,-545.000000
811.000000,-500.000000,-602.000000
970.000000,-351.000000,-683.000000
1172.000000,-240.000000,-735.000000
1362.000000,-116.000000,-719.000000
1492.000000,10.000000,-623.000000
1435.000000,107.000000,-406.000000
1243.000000,133.000000,-121.000000
1011.000000,66.000000,222.000000
787.000000,47.000000,575.000000
602.000000,153.000000,931.000000
652.000000,560.000000,1224.000000
432.000000,754.000000,1519.000000
-293.000000,510.000000,1759.000000
-1293.000000,475.000000,2013.000000
-2290.000000,496.000000,2322.000000
-3179.000000,402.000000,2781.000000
-3884.000000,309.000000,3417.000000
-4521.000000,67.000000,4180.000000
-5225.000000,-499.000000,4965.000000
-6122.000000,-1359.000000,5826.000000
-7164.000000,-2507.000000,6814.000000
-8078.000000,-3528.000000,7951.000000
-8535.000000,-3963.000000,9205.000000
-8665.000000,-3961.000000,10474.000000
-8764.000000,-3865.000000,11932.000000
-8894.000000,-3831.000000,13744.000000
-9064.000000,-3742.000000,15739.000000
-9401.000000,-3770.000000,17510.000000
-9808.000000,-3929.000000,18712.000000
-10532.000000,-4160.000000,19220.000000
-11303.000000,-4412.000000,19418.000000
-11501.000000,-4452.000000,18801.000000
-10893.000000,-4450.000000,17161.000000
-9786.000000,-4551.000000,15010.000000
-8664.000000,-4893.000000,12849.000000
-7849.000000,-5296.000000,10946.000000
-7003.000000,-5357.000000,9336.000000
-5894.000000,-4987.000000,7799.000000
-4616.000000,-4370.000000,6306.000000
-3433.000000,-3623.000000,5084.000000
-2576.000000,-2867.000000,4053.000000
-1886.000000,-2057.000000,3098.000000
-1089.000000,-1059.000000,1895.000000
-91.000000,146.000000,167.000000
960.000000,1339.000000,-1836.000000
1836.000000,2176.000000,-3816.000000
2464.000000,2417.000000,-5614.000000
2981.000000,2108.000000,-7234.000000
3374.000000,1422.000000,-8632.000000
3612.000000,545.000000,-9799.000000
3801.000000,-319.000000,-10851.000000
3996.000000,-1020.000000,-11876.000000
4255.000000,-1382.000000,-12928.000000
4615.000000,-1457.000000,-13936.000000
5053.000000,-1382.000000,-14812.000000
5525.000000,-1225.000000,-15487.000000
5905.000000,-1193.000000,-15924.000000
6168.000000,-1324.000000,-16162.000000
6449.000000,-1409.000000,-16307.000000
6821.000000,-1366.000000,-16446.000000
7093.000000,-1351.000000,-16524.000000
7276.000000,-1378.000000,-16549.000000
7446.000000,-1321.000000,-16554.000000
7580.000000,-1271.000000,-16399.000000
7599.000000,-1381.000000,-16014.000000
7465.000000,-1655.000000,-15462.000000
7154.000000,-2004.000000,-14821.000000
6618.000000,-2451.000000,-14059.000000
5788.000000,-3006.000000,-13137.000000
4844.000000,-3539.000000,-12062.000000
3970.000000,-3950.000000,-10886.000000
3238.000000,-4208.000000,-9629.000000
2743.000000,-4347.000000,-8313.000000
2516.000000,-4352.000000,-6947.000000
