2223.000000,-421.000000,-654.000000
2348.000000,-316.000000,-616.000000
2150.000000,-431.000000,-561.000000
1791.000000,-685.000000,-474.000000
1627.000000,-809.000000,-377.000000
1713.000000,-648.000000,-290.000000
2191.000000,-144.000000,-285.000000
2391.000000,62.000000,-211.000000
2119.000000,-139.000000,-84.000000
1459.000000,-290.000000,-67.000000
570.000000,-942.000000,-81.000000
-208.000000,-1707.000000,-18.000000
-863.000000,-2290.000000,28.000000
-1493.000000,-2937.000000,132.000000
-2321.000000,-3671.000000,325.000000
-3377.000000,-4484.000000,536.000000
-4493.000000,-5183.000000,829.000000
-5965.000000,-5559.000000,1253.000000
-7877.000000,-5697.000000,1887.000000
-9819.000000,-5766.000000,2757.000000
-11676.000000,-5809.000000,3767.000000
-13462.000000,-5852.000000,4809.000000
-14738.000000,-6089.000000,5685.000000
-15486.000000,-6584.000000,6608.000000
-16203.000000,-7151.000000,7555.000000
-16574.000000,-7222.000000,7898.000000
-16262.000000,-6645.000000,7755.000000
-14963.000000,-5428.000000,7170.000000
-13602.000000,-4385.000000,6652.000000
-12579.000000,-3757.000000,6235.000000
-11918.000000,-3480.000000,5776.000000
-11463.000000,-3485.000000,5304.000000
-10904.000000,-3494.000000,4799.000000
-9972.000000,-3074.000000,4253.000000
-8691.000000,-2139.000000,3617.000000
-7145.000000,-957.000000,2641.000000
-5212.000000,120.000000,1402.000000
-3225.000000,843.000000,143.000000
-1487.000000,1105.000000,-671.000000
-291.000000,1083.000000,-1147.000000
583.000000,1114.000000,-1562.000000
1440.000000,1484.000000,-2034.000000
2487.000000,2021.000000,-2618.000000
3631.000000,2432.000000,-3216.000000
4797.000000,2627.000000,-3800.000000
6019.000000,2664.000000,-4418.000000
7153.000000,2568.000000,-4974.000000
8083.000000,2391.000000,-5415.000000
8908.000000,2268.000000,-5890.000000
9679.000000,2213.000000,-6358.000000
10385.000000,2209.000000,-6736.000000
10963.000000,2197.000000,-7122.000000
11207.000000,2120.000000,-7481.000000
11197.000000,2044.000000,-7773.000000
11161.000000,2066.000000,-7951.000000
11108.000000,2067.000000,-7949.000000
10917.000000,2015.000000,-7794.000000
10537.000000,1915.000000,-7528.000000
9965.000000,1781.000000,-7173.000000
9194.000000,1587.000000,-6828.000000
8339.000000,1412.000000,-6492.000000
7509.000000,1205.000000,-6154.000000
6711.000000,889.000000,-5747.000000
5883.000000,447.000000,-5332.000000
5007.000000,-83.000000,-4905.000000
4189.000000,-528.000000,-4387.000000
3479.000000,-866.000000,-3806.000000
2688.000000,-1144.000000,-3174.000000
1761.000000,-1287.000000,-2450.000000
808.000000,-1305.000000,-1724.000000
-147.000000,-1437.000000,-945.000000
-1082.000000,-1748.000000,-18.000000
-1905.000000,-2053.000000,821.000000
-2760.000000,-2254.000000,1422.000000
-3617.000000,-2394.000000,1887.000000
-4323.000000,-2525.000000,2262.000000
-4820.000000,-2750.000000,2588.000000
-5187.000000,-3068.000000,2964.000000
-5627.000000,-3416.000000,3309.000000
-6120.000000,-3686.000000,3551.000000
-6643.000000,-3925.000000,3744.000000
-7118.000000,-4169.000000,3968.000000
