1555.000000,1986.000000,-237.000000
1378.000000,2436.000000,-189.000000
1237.000000,3058.000000,-171.000000
1189.000000,3634.000000,-219.000000
1128.000000,3914.000000,-314.000000
925.000000,3851.000000,-424.000000
581.000000,3504.000000,-538.000000
114.000000,2933.000000,-732.000000
-495.000000,2277.000000,-943.000000
-1098.000000,1728.000000,-755.000000
-1613.000000,1211.000000,-500.000000
-2006.000000,755.000000,-230.000000
-2303.000000,279.000000,118.000000
-2499.000000,-136.000000,471.000000
-2697.000000,-464.000000,806.000000
-3157.000000,-817.000000,1073.000000
-3973.000000,-1289.000000,1302.000000
-5085.000000,-1772.000000,1469.000000
-6339.000000,-2035.000000,1610.000000
-7641.000000,-2002.000000,1816.000000
-9025.000000,-2021.000000,2141.000000
-10463.000000,-2428.000000,2740.000000
-11906.000000,-3314.000000,3625.000000
-13303.000000,-4457.000000,4578.000000
-14545.000000,-5498.000000,5328.000000
-15453.000000,-6136.000000,5835.000000
-15663.000000,-6092.000000,6002.000000
-15271.000000,-5590.000000,5750.000000
-14828.000000,-5137.000000,5150.000000
-14394.000000,-4881.000000,4471.000000
-13579.000000,-4604.000000,3902.000000
-12426.000000,-4355.000000,3417.000000
-11568.000000,-4269.000000,3174.000000
-11158.000000,-4460.000000,3001.000000
-11122.000000,-4418.000000,3444.000000
-10768.000000,-3705.000000,4007.000000
-9869.000000,-2409.000000,4058.000000
-8552.000000,-1091.000000,3586.000000
-7059.000000,-196.000000,2817.000000
-5661.000000,131.000000,2044.000000
-4354.000000,121.000000,1336.000000
-2971.000000,122.000000,591.000000
-1392.000000,375.000000,-201.000000
232.000000,906.000000,-885.000000
1620.000000,1522.000000,-1394.000000
2784.000000,1983.000000,-1821.000000
3865.000000,2258.000000,-2374.000000
4844.000000,2299.000000,-2983.000000
5732.000000,2216.000000,-3564.000000
6654.000000,2218.000000,-4076.000000
7647.000000,2437.000000,-4588.000000
8659.000000,2818.000000,-5118.000000
9638.000000,3146.000000,-5590.000000
10394.000000,3195.000000,-5833.000000
10858.000000,3038.000000,-5887.000000
11191.000000,2859.000000,-5920.000000
11439.000000,2679.000000,-5991.000000
11473.000000,2483.000000,-6065.000000
11384.000000,2370.000000,-6170.000000
11294.000000,2376.000000,-6220.000000
11110.000000,2382.000000,-6188.000000
10792.000000,2361.000000,-6087.000000
10393.000000,2303.000000,-5860.000000
9935.000000,2200.000000,-5493.000000
9441.000000,2084.000000,-5062.000000
8945.000000,1963.000000,-4679.000000
8422.000000,1836.000000,-4368.000000
7882.000000,1713.000000,-4124.000000
7274.000000,1517.000000,-3912.000000
6616.000000,1183.000000,-3664.000000
5833.000000,704.000000,-3344.000000
4961.000000,159.000000,-2936.000000
4133.000000,-376.000000,-2401.000000
3322.000000,-865.000000,-1788.000000
2416.000000,-1341.000000,-1141.000000
1377.000000,-1753.000000,-486.000000
230.000000,-1947.000000,81.000000
-914.000000,-1831.000000,430.000000
-1916.000000,-1493.000000,580.000000
-2691.000000,-1208.000000,618.000000
-3329.000000,-1127.000000,588.000000
-3911.000000,-1322.000000,502.000000
-4475.000000,-1802.000000,518.000000
-5144.000000,-2406.000000,767.000000
-5891.000000,-2877.000000,1243.000000
-6581.000000,-3111.000000,1793.000000
-7277.000000,-3283.000000,2263.000000
-8034.000000,-3359.000000,2528.000000
-8686.000000,-3200.000000,2580.000000
-9289.000000,-3021.000000,2347.000000
-9791.000000,-2924.000000,1862.000000
-10016.000000,-2833.000000,1375.000000
-10157.000000,-2792.000000,1083.000000
-10332.000000,-2771.000000,1012.000000
-10616.000000,-2850.000000,1194.000000
-11037.000000,-3029.000000,1533.000000
-11429.000000,-3179.000000,1854.000000
-11840.000000,-3217.000000,2116.000000
-12060.000000,-2898.000000,2330.000000
-11709.000000,-2164.000000,2349.000000
-10935.000000,-1517.000000,2133.000000
-10408.000000,-1516.000000,1823.000000
-10237.000000,-1975.000000,1559.000000
-9992.000000,-2518.000000,1570.000000
-9622.000000,-3058.000000,1949.000000
-9285.000000,-3435.000000,2448.000000
-8801.000000,-3307.000000,2597.000000
-7742.000000,-2430.000000,2239.000000
-6128.000000,-1168.000000,1609.000000
-4582.000000,-234.000000,1082.000000
-3539.000000,-24.000000,683.000000
-2677.000000,-256.000000,423.000000
-1805.000000,-572.000000,322.000000
-985.000000,-675.000000,173.000000
-22.000000,-303.000000,-165.000000
1139.000000,508.000000,-686.000000
2428.000000,1419.000000,-1333.000000
3725.000000,2129.000000,-2068.000000
4856.000000,2404.000000,-2818.000000
5745.000000,2294.000000,-3553.000000
6326.000000,1894.000000,-4257.000000
6729.000000,1571.000000,-4994.000000
7259.000000,1574.000000,-5733.000000
8032.000000,1896.000000,-6401.000000
8849.000000,2380.000000,-6967.000000
9522.000000,2801.000000,-7381.000000
9998.000000,3059.000000,-7676.000000
10371.000000,3317.000000,-7969.000000
10751.000000,3645.000000,-8307.000000
11204.000000,4054.000000,-8602.000000
11637.000000,4427.000000,-8814.000000
11893.000000,4661.000000,-8830.000000
12002.000000,4770.000000,-8632.000000
12020.000000,4744.000000,-8204.000000
11925.000000,4600.000000,-7750.000000
11702.000000,4361.000000,-7450.000000
11312.000000,4048.000000,-7230.000000
10914.000000,3867.000000,-6994.000000
10566.000000,3805.000000,-6676.000000
10225.000000,3709.000000,-6282.000000
9710.000000,3338.000000,-5737.000000
8796.000000,2712.000000,-5114.000000
7673.000000,2089.000000,-4500.000000
6768.000000,1691.000000,-3922.000000
5987.000000,1591.000000,-3391.000000
5319.000000,1734.000000,-2955.000000
4783.000000,1847.000000,-2575.000000
4212.000000,1763.000000,-2185.000000
3457.000000,1553.000000,-1790.000000
2636.000000,1355.000000,-1400.000000
1974.000000,1187.000000,-1063.000000
1560.000000,1070.000000,-799.000000
1244.000000,946.000000,-572.000000
896.000000,887.000000,-397.000000
550.000000,889.000000,-269.000000
245.000000,877.000000,-219.000000
-81.000000,818.000000,-222.000000
-435.000000,805.000000,-261.000000
-696.000000,881.000000,-316.000000
