-427.000000,106.000000,-263.000000
-410.000000,173.000000,-68.000000
-407.000000,228.000000,123.000000
-444.000000,276.000000,279.000000
-484.000000,289.000000,359.000000
-494.000000,247.000000,390.000000
-497.000000,221.000000,362.000000
-524.000000,184.000000,320.000000
-533.000000,184.000000,283.000000
-483.000000,290.000000,264.000000
-406.000000,388.000000,278.000000
-367.000000,402.000000,302.000000
-375.000000,372.000000,294.000000
-423.000000,283.000000,211.000000
-461.000000,153.000000,136.000000
-474.000000,12.000000,83.000000
-469.000000,-70.000000,50.000000
-494.000000,-72.000000,25.000000
-562.000000,-75.000000,49.000000
-562.000000,-173.000000,36.000000
-661.000000,-263.000000,102.000000
-782.000000,-374.000000,275.000000
-903.000000,-495.000000,462.000000
-1006.000000,-620.000000,612.000000
-1107.000000,-754.000000,792.000000
-1208.000000,-813.000000,1018.000000
-1339.000000,-876.000000,1199.000000
-1500.000000,-983.000000,1301.000000
-1741.000000,-1087.000000,1422.000000
-2019.000000,-1281.000000,1519.000000
-2315.000000,-1519.000000,1726.000000
-2583.000000,-1754.000000,1998.000000
-2826.000000,-1998.000000,2328.000000
-3082.000000,-2252.000000,2706.000000
-3424.000000,-2419.000000,3119.000000
-3837.000000,-2567.000000,3468.000000
-4384.000000,-2714.000000,3721.000000
-5029.000000,-2720.000000,4194.000000
-5571.000000,-2581.000000,4557.000000
-6023.000000,-2559.000000,4818.000000
-6429.000000,-2633.000000,5127.000000
-6936.000000,-2765.000000,5519.000000
-7584.000000,-2956.000000,5830.000000
-8376.000000,-3090.000000,5917.000000
-9375.000000,-3041.000000,5671.000000
-10516.000000,-2829.000000,5110.000000
-11546.000000,-2618.000000,4544.000000
-12211.000000,-2307.000000,4306.000000
-12397.000000,-2086.000000,4248.000000
-12581.000000,-2056.000000,4401.000000
-12865.000000,-1891.000000,4714.000000
-12670.000000,-1546.000000,4771.000000
-11864.000000,-1017.000000,4368.000000
-10924.000000,-349.000000,3889.000000
-10015.000000,111.000000,3649.000000
-9085.000000,298.000000,3337.000000
-8022.000000,271.000000,2997.000000
-6925.000000,180.000000,2608.000000
-5849.000000,46.000000,2140.000000
-4875.000000,-90.000000,1617.000000
-4108.000000,-240.000000,1144.000000
-3527.000000,-437.000000,737.000000
-2989.000000,-615.000000,454.000000
-2425.000000,-675.000000,273.000000
-1883.000000,-550.000000,89.000000
-1454.000000,-209.000000,-105.000000
-1052.000000,359.000000,-353.000000
-615.000000,1057.000000,-634.000000
-193.000000,1631.000000,-905.000000
181.000000,1999.000000,-1210.000000
603.000000,2131.000000,-1579.000000
1195.000000,2099.000000,-2102.000000
1874.000000,1936.000000,-2622.000000
2570.000000,1813.000000,-3034.000000
3365.000000,1812.000000,-3504.000000
4193.000000,2103.000000,-3967.000000
5071.000000,2689.000000,-4411.000000
5877.000000,3358.000000,-4755.000000
6526.000000,3996.000000,-5022.000000
7162.000000,4489.000000,-5303.000000
7855.000000,4830.000000,-5481.000000
8512.000000,4858.000000,-5503.000000
9147.000000,4634.000000,-5457.000000
9813.000000,4266.000000,-5422.000000
10424.000000,3839.000000,-5386.000000
10905.000000,3455.000000,-5338.000000
11218.000000,3163.000000,-5282.000000
11350.000000,2972.000000,-5212.000000
11370.000000,2880.000000,-5157.000000
11378.000000,2771.000000,-5065.000000
11382.000000,2633.000000,-4899.000000
11294.000000,2509.000000,-4716.000000
11089.000000,2400.000000,-4511.000000
10796.000000,2289.000000,-4296.000000
10441.000000,2153.000000,-4116.000000
10053.000000,1945.000000,-3966.000000
9606.000000,1701.000000,-3819.000000
9085.000000,1444.000000,-3635.000000
8514.000000,1110.000000,-3383.000000
7877.000000,677.000000,-3045.000000
7137.000000,196.000000,-2666.000000
6273.000000,-260.000000,-2292.000000
5361.000000,-653.000000,-1947.000000
4485.000000,-905.000000,-1662.000000
3668.000000,-1063.000000,-1393.000000
2851.000000,-1181.000000,-1084.000000
1985.000000,-1249.000000,-783.000000
1110.000000,-1230.000000,-541.000000
324.000000,-1121.000000,-340.000000
-282.000000,-1045.000000,-282.000000
-1006.000000,-1055.000000,-255.000000
-1868.000000,-1159.000000,-190.000000
-2721.000000,-1312.000000,-78.000000
-3532.000000,-1562.000000,101.000000
-4315.000000,-1935.000000,321.000000
-5100.000000,-2299.000000,532.000000
-5859.000000,-2572.000000,698.000000
-6612.000000,-2693.000000,746.000000
-7396.000000,-2596.000000,689.000000
-8269.000000,-2297.000000,586.000000
-9141.000000,-1980.000000,536.000000
-9969.000000,-1781.000000,563.000000
-10754.000000,-1686.000000,643.000000
-11516.000000,-1632.000000,706.000000
-12240.000000,-1561.000000,711.000000
-12914.000000,-1371.000000,598.000000
-13500.000000,-1037.000000,326.000000
-13953.000000,-499.000000,-127.000000
-14239.000000,209.000000,-726.000000
-14388.000000,875.000000,-1241.000000
-14481.000000,1320.000000,-1569.000000
-14596.000000,1275.000000,-1791.000000
-15063.000000,766.000000,-1691.000000
-15186.000000,55.000000,-1077.000000
-14827.000000,-399.000000,-574.000000
-14307.000000,-556.000000,-349.000000
-13708.000000,-417.000000,-260.000000
-12704.000000,-23.000000,-351.000000
-11197.000000,251.000000,-362.000000
-9557.000000,54.000000,-209.000000
-8169.000000,-666.000000,-120.000000
-7033.000000,-1622.000000,-186.000000
-6170.000000,-2188.000000,-327.000000
-5390.000000,-2151.000000,-268.000000
-4191.000000,-1517.000000,-278.000000
-2365.000000,-506.000000,-380.000000
-373.000000,565.000000,-491.000000
1282.000000,1273.000000,-658.000000
2351.000000,1472.000000,-930.000000
3090.000000,1434.000000,-1251.000000
4026.000000,1427.000000,-1628.000000
5207.000000,1562.000000,-2007.000000
6143.000000,1712.000000,-2339.000000
6565.000000,1950.000000,-2681.000000
6792.000000,2327.000000,-3039.000000
7077.000000,2880.000000,-3306.000000
7364.000000,3330.000000,-3404.000000
7627.000000,3519.000000,-3432.000000
8019.000000,3554.000000,-3486.000000
8577.000000,3474.000000,-3544.000000
9183.000000,3382.000000,-3630.000000
9768.000000,3445.000000,-3801.000000
10339.000000,3626.000000,-3985.000000
10807.000000,3764.000000,-4050.000000
11111.000000,3837.000000,-4070.000000
11279.000000,3828.000000,-4055.000000
11412.000000,3778.000000,-4029.000000
11524.000000,3772.000000,-4052.000000
11712.000000,3864.000000,-4092.000000
11947.000000,3927.000000,-4097.000000
12107.000000,3850.000000,-3976.000000
12158.000000,3660.000000,-3836.000000
12065.000000,3390.000000,-3749.000000
11871.000000,3107.000000,-3700.000000
11559.000000,2843.000000,-3671.000000
11114.000000,2598.000000,-3724.000000
10667.000000,2472.000000,-3858.000000
10276.000000,2423.000000,-3909.000000
9863.000000,2351.000000,-3708.000000
9343.000000,2241.000000,-3305.000000
8686.000000,2133.000000,-2854.000000
7953.000000,1957.000000,-2482.000000
7214.000000,1684.000000,-2146.000000
6498.000000,1441.000000,-1778.000000
5835.000000,1255.000000,-1405.000000
5192.000000,1065.000000,-1008.000000
4520.000000,881.000000,-622.000000
3875.000000,749.000000,-358.000000
3343.000000,580.000000,-260.000000
2957.000000,390.000000,-275.000000
2683.000000,255.000000,-323.000000
2443.000000,152.000000,-350.000000
2132.000000,57.000000,-307.000000
1755.000000,12.000000,-179.000000
1322.000000,43.000000,-10.000000
