4710.000000,2333.000000,-3461.000000
5488.000000,2609.000000,-4136.000000
6332.000000,2937.000000,-4953.000000
7115.000000,3167.000000,-5752.000000
7892.000000,3345.000000,-6450.000000
8661.000000,3500.000000,-6993.000000
9339.000000,3719.000000,-7420.000000
9801.000000,4047.000000,-7794.000000
10052.000000,4438.000000,-8099.000000
10221.000000,4834.000000,-8304.000000
10356.000000,5212.000000,-8380.000000
10589.000000,5667.000000,-8393.000000
10924.000000,6052.000000,-8353.000000
11100.000000,6139.000000,-8236.000000
11069.000000,5961.000000,-8079.000000
11007.000000,5626.000000,-7955.000000
10952.000000,5178.000000,-7809.000000
10832.000000,4730.000000,-7617.000000
10619.000000,4329.000000,-7411.000000
10199.000000,4021.000000,-7222.000000
9669.000000,3890.000000,-7065.000000
9074.000000,3783.000000,-6811.000000
8299.000000,3621.000000,-6465.000000
7351.000000,3471.000000,-6069.000000
6423.000000,3315.000000,-5696.000000
5660.000000,3134.000000,-5320.000000
5033.000000,2929.000000,-4979.000000
4498.000000,2725.000000,-4639.000000
4094.000000,2515.000000,-4246.000000
3757.000000,2265.000000,-3755.000000
3382.000000,1981.000000,-3176.000000
2924.000000,1725.000000,-2566.000000
2408.000000,1468.000000,-2010.000000
1838.000000,1241.000000,-1542.000000
1257.000000,1114.000000,-1185.000000
706.000000,1069.000000,-929.000000
275.000000,1015.000000,-711.000000
-1.000000,997.000000,-509.000000
-188.000000,1026.000000,-374.000000
-399.000000,1056.000000,-316.000000
-593.000000,1031.000000,-289.000000
-662.000000,929.000000,-207.000000
-658.000000,819.000000,-91.000000
-717.000000,652.000000,60.000000
-912.000000,412.000000,282.000000
-1160.000000,164.000000,485.000000
-1346.000000,-7.000000,587.000000
-1367.000000,-32.000000,562.000000
-1169.000000,113.000000,424.000000
-808.000000,347.000000,239.000000
-441.000000,436.000000,106.000000
-273.000000,309.000000,69.000000
-356.000000,128.000000,83.000000
-573.000000,21.000000,119.000000
-731.000000,58.000000,173.000000
-709.000000,226.000000,161.000000
-588.000000,395.000000,77.000000
-495.000000,438.000000,-29.000000
-440.000000,413.000000,-101.000000
-365.000000,386.000000,-160.000000
-328.000000,306.000000,-168.000000
-337.000000,250.000000,-101.000000
-330.000000,217.000000,-42.000000
-297.000000,192.000000,-5.000000
-323.000000,191.000000,-7.000000
-415.000000,158.000000,-14.000000
-455.000000,150.000000,-36.000000
-395.000000,134.000000,-1.000000
-339.000000,123.000000,122.000000
-320.000000,149.000000,277.000000
-262.000000,205.000000,355.000000
-201.000000,246.000000,328.000000
-177.000000,264.000000,203.000000
-98.000000,340.000000,45.000000
47.000000,409.000000,-78.000000
125.000000,383.000000,-123.000000
102.000000,280.000000,-96.000000
68.000000,234.000000,-64.000000
78.000000,299.000000,-39.000000
127.000000,407.000000,-30.000000
139.000000,443.000000,-55.000000
45.000000,323.000000,-66.000000
-81.000000,179.000000,-32.000000
-191.000000,91.000000,54.000000
-287.000000,117.000000,178.000000
-290.000000,237.000000,261.000000
-221.000000,338.000000,260.000000
-172.000000,333.000000,225.000000
