-739.000000,76.000000,1074.000000
-814.000000,159.000000,1291.000000
-1049.000000,595.000000,1786.000000
-1640.000000,873.000000,2377.000000
-2825.000000,589.000000,3269.000000
-4026.000000,1094.000000,4394.000000
-4053.000000,2084.000000,4496.000000
-3955.000000,944.000000,4937.000000
-4681.000000,-1243.000000,6072.000000
-8113.000000,-2941.000000,7344.000000
-11477.000000,-5110.000000,8553.000000
-14108.000000,-7492.000000,9466.000000
-15357.000000,-7443.000000,10360.000000
-15171.000000,-6425.000000,11466.000000
-15614.000000,-6632.000000,13170.000000
-16659.000000,-7020.000000,14864.000000
-17842.000000,-7263.000000,16808.000000
-18374.000000,-7085.000000,18042.000000
-18475.000000,-6287.000000,18467.000000
-18336.000000,-4984.000000,17933.000000
-18075.000000,-3719.000000,16670.000000
-17761.000000,-3033.000000,15233.000000
-17526.000000,-3436.000000,14055.000000
-17144.000000,-4835.000000,13181.000000
-15546.000000,-5824.000000,12085.000000
-12513.000000,-5585.000000,10247.000000
-9038.000000,-4371.000000,7654.000000
-5868.000000,-2894.000000,4703.000000
-3078.000000,-1583.000000,1548.000000
-569.000000,-546.000000,-1637.000000
1636.000000,232.000000,-4617.000000
3428.000000,855.000000,-7145.000000
4684.000000,1402.000000,-9204.000000
5720.000000,2025.000000,-11036.000000
6878.000000,2700.000000,-12805.000000
8028.000000,3183.000000,-14371.000000
8829.000000,3277.000000,-15661.000000
9328.000000,3031.000000,-16710.000000
9920.000000,2664.000000,-17643.000000
10496.000000,2194.000000,-18332.000000
10868.000000,1699.000000,-18629.000000
10993.000000,1250.000000,-18586.000000
10913.000000,896.000000,-18264.000000
10731.000000,667.000000,-17843.000000
10553.000000,629.000000,-17366.000000
10467.000000,884.000000,-16989.000000
10373.000000,1210.000000,-16826.000000
10173.000000,1428.000000,-16566.000000
9963.000000,1515.000000,-16027.000000
9720.000000,1419.000000,-15154.000000
9286.000000,1230.000000,-13768.000000
8662.000000,1045.000000,-12124.000000
7976.000000,784.000000,-10486.000000
7346.000000,447.000000,-8847.000000
6715.000000,120.000000,-7208.000000
5787.000000,-336.000000,-5630.000000
4569.000000,-877.000000,-4204.000000
3348.000000,-1405.000000,-2893.000000
2048.000000,-1901.000000,-1672.000000
669.000000,-2301.000000,-492.000000
-587.000000,-2388.000000,616.000000
-1590.000000,-2166.000000,1608.000000
-2448.000000,-1920.000000,2643.000000
-3186.000000,-1869.000000,3722.000000
-3915.000000,-2178.000000,4823.000000
-4708.000000,-2765.000000,6006.000000
-5566.000000,-3367.000000,7221.000000
-6550.000000,-3745.000000,8410.000000
-7638.000000,-3770.000000,9579.000000
-8864.000000,-3552.000000,10701.000000
-10017.000000,-3253.000000,11690.000000
-10976.000000,-3060.000000,12587.000000
-11792.000000,-3184.000000,13677.000000
-12500.000000,-3569.000000,14962.000000
-13250.000000,-3770.000000,16301.000000
-14016.000000,-3277.000000,17287.000000
-14789.000000,-2032.000000,17588.000000
-15435.000000,-573.000000,17303.000000
-15982.000000,516.000000,16797.000000
-16554.000000,964.000000,16236.000000
-17041.000000,909.000000,15711.000000
-17163.000000,698.000000,15106.000000
-16606.000000,703.000000,14115.000000
-15262.000000,1235.000000,12646.000000
-13644.000000,1822.000000,10963.000000
-12183.000000,1866.000000,9562.000000
-10817.000000,1408.000000,8577.000000
-9559.000000,822.000000,7599.000000
-8530.000000,466.000000,6398.000000
-7369.000000,532.000000,4910.000000
-5671.000000,1049.000000,3062.000000
-3567.000000,1775.000000,841.000000
-1542.000000,2292.000000,-1408.000000
110.000000,2446.000000,-3389.000000
1598.000000,2537.000000,-5070.000000
3117.000000,2683.000000,-6544.000000
4232.000000,2621.000000,-7924.000000
5092.000000,2498.000000,-9324.000000
