549.000000,-651.000000,-994.000000
-186.000000,-962.000000,-232.000000
-1015.000000,-1256.000000,595.000000
-1846.000000,-1518.000000,1418.000000
-2517.000000,-1689.000000,2039.000000
-3082.000000,-1827.000000,2440.000000
-3654.000000,-2103.000000,2758.000000
-4212.000000,-2531.000000,3122.000000
-4796.000000,-2908.000000,3587.000000
-5460.000000,-3098.000000,4106.000000
-6202.000000,-3121.000000,4568.000000
-6883.000000,-2994.000000,4917.000000
-7456.000000,-2847.000000,5135.000000
-7974.000000,-2868.000000,5241.000000
-8391.000000,-3033.000000,5407.000000
-8768.000000,-3190.000000,5648.000000
-9166.000000,-3220.000000,5994.000000
-9687.000000,-3045.000000,6382.000000
-10271.000000,-2739.000000,6677.000000
-10775.000000,-2387.000000,6852.000000
-11154.000000,-2045.000000,6857.000000
-11327.000000,-1840.000000,6745.000000
-11273.000000,-1747.000000,6731.000000
-11185.000000,-1681.000000,6723.000000
-11055.000000,-1453.000000,6607.000000
-10911.000000,-1112.000000,6262.000000
-10630.000000,-773.000000,5758.000000
-9988.000000,-441.000000,5210.000000
-9046.000000,-150.000000,4587.000000
-8068.000000,-24.000000,3823.000000
-7029.000000,-3.000000,3072.000000
-5902.000000,33.000000,2358.000000
-4778.000000,151.000000,1576.000000
-3568.000000,398.000000,731.000000
-2401.000000,646.000000,-91.000000
-1362.000000,875.000000,-815.000000
-404.000000,1150.000000,-1395.000000
445.000000,1471.000000,-1812.000000
1255.000000,1791.000000,-2157.000000
2027.000000,2019.000000,-2520.000000
2649.000000,2124.000000,-3007.000000
3206.000000,2157.000000,-3626.000000
3722.000000,2196.000000,-4275.000000
4233.000000,2289.000000,-4940.000000
4850.000000,2456.000000,-5622.000000
5518.000000,2610.000000,-6215.000000
6116.000000,2660.000000,-6776.000000
6626.000000,2663.000000,-7312.000000
6951.000000,2664.000000,-7798.000000
7139.000000,2790.000000,-8259.000000
7367.000000,2995.000000,-8702.000000
7547.000000,3154.000000,-9112.000000
7618.000000,3263.000000,-9412.000000
7658.000000,3294.000000,-9632.000000
7623.000000,3254.000000,-9786.000000
7495.000000,3156.000000,-9770.000000
7402.000000,3078.000000,-9584.000000
7352.000000,3004.000000,-9336.000000
7185.000000,2871.000000,-9060.000000
6872.000000,2735.000000,-8772.000000
6705.000000,2731.000000,-8587.000000
6658.000000,2728.000000,-8487.000000
6495.000000,2575.000000,-8336.000000
6267.000000,2303.000000,-8069.000000
5980.000000,1958.000000,-7633.000000
5586.000000,1623.000000,-7020.000000
5126.000000,1382.000000,-6369.000000
4673.000000,1210.000000,-5738.000000
4142.000000,1105.000000,-5092.000000
3605.000000,1080.000000,-4469.000000
3029.000000,1102.000000,-3839.000000
2453.000000,1130.000000,-3228.000000
2026.000000,1080.000000,-2618.000000
1726.000000,959.000000,-1988.000000
1459.000000,779.000000,-1415.000000
1220.000000,584.000000,-965.000000
1007.000000,449.000000,-650.000000
820.000000,357.000000,-461.000000
652.000000,310.000000,-386.000000
469.000000,257.000000,-352.000000
324.000000,315.000000,-262.000000
192.000000,441.000000,-205.000000
1.000000,560.000000,-139.000000
-181.000000,630.000000,13.000000
-269.000000,652.000000,189.000000
-330.000000,609.000000,308.000000
-434.000000,532.000000,323.000000
-464.000000,502.000000,249.000000
-406.000000,492.000000,198.000000
-345.000000,457.000000,208.000000
-370.000000,389.000000,234.000000
-461.000000,414.000000,298.000000
-546.000000,548.000000,360.000000
-553.000000,700.000000,379.000000
-487.000000,780.000000,386.000000
-463.000000,698.000000,340.000000
-491.000000,548.000000,207.000000
-436.000000,444.000000,42.000000
-310.000000,411.000000,-88.000000
-178.000000,412.000000,-132.000000
-90.000000,440.000000,-107.000000
-115.000000,473.000000,-74.000000
-219.000000,508.000000,-77.000000
-263.000000,557.000000,-75.000000
-237.000000,574.000000,-78.000000
-222.000000,516.000000,-93.000000
-151.000000,424.000000,-48.000000
-45.000000,330.000000,34.000000
7.000000,269.000000,133.000000
57.000000,268.000000,178.000000
155.000000,321.000000,165.000000
242.000000,337.000000,138.000000
285.000000,299.000000,137.000000
271.000000,240.000000,161.000000
259.000000,221.000000,207.000000
305.000000,264.000000,240.000000
323.000000,311.000000,270.000000
294.000000,350.000000,238.000000
243.000000,344.000000,134.000000
242.000000,345.000000,41.000000
270.000000,349.000000,-60.000000
270.000000,351.000000,-124.000000
196.000000,312.000000,-127.000000
118.000000,293.000000,-75.000000
86.000000,311.000000,-3.000000
69.000000,386.000000,55.000000
47.000000,425.000000,59.000000
6.000000,392.000000,16.000000
-49.000000,296.000000,-7.000000
