-416.000000,493.000000,-240.000000
-279.000000,493.000000,-334.000000
-86.000000,421.000000,-326.000000
87.000000,275.000000,-230.000000
182.000000,126.000000,-102.000000
232.000000,53.000000,-5.000000
281.000000,67.000000,14.000000
331.000000,136.000000,-36.000000
367.000000,212.000000,-115.000000
366.000000,246.000000,-183.000000
335.000000,213.000000,-207.000000
287.000000,128.000000,-185.000000
221.000000,45.000000,-121.000000
159.000000,1.000000,-55.000000
108.000000,35.000000,-52.000000
