575.000000,-481.000000,694.000000
367.000000,-539.000000,815.000000
136.000000,-636.000000,917.000000
-107.000000,-850.000000,990.000000
-450.000000,-1170.000000,1098.000000
-884.000000,-1561.000000,1273.000000
-1317.000000,-1892.000000,1483.000000
-1647.000000,-2129.000000,1702.000000
-1905.000000,-2191.000000,1937.000000
-2313.000000,-2175.000000,2201.000000
-2966.000000,-2176.000000,2489.000000
-3868.000000,-2241.000000,2855.000000
-4985.000000,-2311.000000,3289.000000
-6203.000000,-2445.000000,3788.000000
-7341.000000,-2710.000000,4334.000000
-8427.000000,-3111.000000,4936.000000
-9508.000000,-3580.000000,5547.000000
-10530.000000,-3824.000000,6126.000000
-11565.000000,-4206.000000,6953.000000
-12702.000000,-5125.000000,8193.000000
-13820.000000,-6411.000000,9766.000000
-14563.000000,-7064.000000,11246.000000
-14181.000000,-6749.000000,12017.000000
-13321.000000,-5633.000000,11729.000000
-12347.000000,-4540.000000,10782.000000
-11562.000000,-3786.000000,9358.000000
-10734.000000,-3662.000000,7670.000000
-10022.000000,-4092.000000,6049.000000
-9336.000000,-4634.000000,4659.000000
-8301.000000,-4614.000000,3502.000000
-6782.000000,-3823.000000,2390.000000
-5163.000000,-2605.000000,1355.000000
-3697.000000,-1332.000000,550.000000
-2293.000000,-230.000000,-181.000000
-942.000000,552.000000,-882.000000
269.000000,860.000000,-1543.000000
1313.000000,691.000000,-2119.000000
2171.000000,253.000000,-2644.000000
2753.000000,-356.000000,-3080.000000
3111.000000,-930.000000,-3383.000000
3404.000000,-1332.000000,-3553.000000
3775.000000,-1555.000000,-3680.000000
4003.000000,-1833.000000,-3843.000000
4026.000000,-2315.000000,-4033.000000
4216.000000,-2831.000000,-4369.000000
4751.000000,-3039.000000,-4840.000000
5411.000000,-2919.000000,-5542.000000
5981.000000,-2622.000000,-6385.000000
6427.000000,-2340.000000,-7272.000000
6914.000000,-2220.000000,-8119.000000
7522.000000,-2202.000000,-8859.000000
8104.000000,-2190.000000,-9474.000000
8517.000000,-2029.000000,-9928.000000
8870.000000,-1528.000000,-10263.000000
9168.000000,-914.000000,-10510.000000
9293.000000,-519.000000,-10635.000000
9198.000000,-414.000000,-10638.000000
9031.000000,-367.000000,-10598.000000
8849.000000,-266.000000,-10488.000000
8592.000000,-246.000000,-10274.000000
8206.000000,-300.000000,-9939.000000
