4173.000000,-889.000000,-3.000000
3594.000000,-1278.000000,50.000000
2752.000000,-1827.000000,263.000000
2167.000000,-2199.000000,378.000000
2397.000000,-2238.000000,188.000000
2008.000000,-3065.000000,920.000000
1410.000000,-3505.000000,1271.000000
806.000000,-3202.000000,1068.000000
493.000000,-3344.000000,815.000000
177.000000,-3639.000000,738.000000
-575.000000,-3983.000000,857.000000
-1740.000000,-4688.000000,1076.000000
-3012.000000,-5471.000000,1452.000000
-3971.000000,-5711.000000,2016.000000
-4646.000000,-5485.000000,2777.000000
-5521.000000,-5254.000000,3627.000000
-6895.000000,-5468.000000,4523.000000
-8700.000000,-6106.000000,5828.000000
-10084.000000,-6695.000000,7251.000000
-11952.000000,-7712.000000,9214.000000
-13811.000000,-9083.000000,11102.000000
-16430.000000,-10854.000000,12654.000000
-19572.000000,-12759.000000,14013.000000
-22314.000000,-14351.000000,15554.000000
-23730.000000,-15193.000000,17235.000000
-23384.000000,-14797.000000,18539.000000
-22113.000000,-13267.000000,19306.000000
-20794.000000,-10966.000000,19173.000000
-18874.000000,-8519.000000,17597.000000
-15494.000000,-5792.000000,14406.000000
-11299.000000,-3123.000000,10026.000000
-7976.000000,-1806.000000,5617.000000
-6091.000000,-2088.000000,2611.000000
-4545.000000,-2812.000000,1024.000000
-2614.000000,-2950.000000,-50.000000
-406.000000,-1825.000000,-1342.000000
1809.000000,433.000000,-2997.000000
3814.000000,3114.000000,-4833.000000
5445.000000,5215.000000,-6592.000000
6814.000000,6327.000000,-8058.000000
8084.000000,6467.000000,-9212.000000
9195.000000,5815.000000,-10216.000000
10140.000000,4709.000000,-11223.000000
11032.000000,3529.000000,-12182.000000
11622.000000,2471.000000,-13032.000000
12027.000000,1734.000000,-13812.000000
12655.000000,1600.000000,-14609.000000
13399.000000,1977.000000,-15314.000000
13873.000000,2582.000000,-15792.000000
14008.000000,3178.000000,-15959.000000
14023.000000,3731.000000,-15798.000000
13946.000000,4164.000000,-15319.000000
13726.000000,4353.000000,-14578.000000
13423.000000,4303.000000,-13697.000000
13045.000000,4128.000000,-12861.000000
12540.000000,3782.000000,-12123.000000
11778.000000,3174.000000,-11468.000000
10855.000000,2366.000000,-10877.000000
9916.000000,1515.000000,-10268.000000
8999.000000,602.000000,-9474.000000
8068.000000,-424.000000,-8376.000000
7086.000000,-1400.000000,-7060.000000
6033.000000,-2221.000000,-5691.000000
4900.000000,-2882.000000,-4343.000000
3675.000000,-3447.000000,-3043.000000
2388.000000,-3954.000000,-1745.000000
1071.000000,-4431.000000,-450.000000
-342.000000,-4804.000000,887.000000
-1779.000000,-4876.000000,2243.000000
-3142.000000,-4651.000000,3504.000000
-4458.000000,-4375.000000,4670.000000
-5670.000000,-4256.000000,5727.000000
-6653.000000,-4521.000000,6793.000000
-7515.000000,-5242.000000,8078.000000
-8418.000000,-6339.000000,9586.000000
-9361.000000,-7451.000000,11101.000000
-10430.000000,-8371.000000,12563.000000
-11673.000000,-9016.000000,14012.000000
-13102.000000,-9314.000000,15306.000000
-14461.000000,-9398.000000,16394.000000
-15213.000000,-9399.000000,17284.000000
-15342.000000,-9398.000000,17911.000000
-15235.000000,-8907.000000,18257.000000
-15081.000000,-7581.000000,17911.000000
-14874.000000,-5483.000000,16657.000000
-14503.000000,-3273.000000,14863.000000
-13675.000000,-1800.000000,13086.000000
-12408.000000,-1332.000000,11725.000000
-11422.000000,-1913.000000,10869.000000
-10678.000000,-2790.000000,10114.000000
-9653.000000,-3232.000000,9232.000000
-8243.000000,-3025.000000,8338.000000
-6571.000000,-2209.000000,7287.000000
-4730.000000,-921.000000,5756.000000
-2741.000000,572.000000,3784.000000
-990.000000,1762.000000,1696.000000
170.000000,2238.000000,-277.000000
956.000000,2189.000000,-2182.000000
1596.000000,1768.000000,-4187.000000
2159.000000,1018.000000,-6404.000000
2807.000000,23.000000,-8862.000000
3579.000000,-1111.000000,-11308.000000
4329.000000,-2160.000000,-13492.000000
5036.000000,-2706.000000,-15381.000000
5692.000000,-2664.000000,-17060.000000
6269.000000,-2105.000000,-18526.000000
6888.000000,-1252.000000,-19710.000000
7724.000000,-145.000000,-20656.000000
8578.000000,1015.000000,-21332.000000
9080.000000,1970.000000,-21663.000000
9207.000000,2680.000000,-21945.000000
9189.000000,3139.000000,-22241.000000
9260.000000,3322.000000,-22366.000000
9404.000000,3294.000000,-22317.000000
9489.000000,3148.000000,-22122.000000
9418.000000,3064.000000,-21856.000000
