1440.000000,-770.000000,-221.000000
1421.000000,-1013.000000,-84.000000
1321.000000,-1275.000000,39.000000
1154.000000,-1479.000000,149.000000
971.000000,-1539.000000,250.000000
665.000000,-1528.000000,414.000000
154.000000,-1576.000000,619.000000
-418.000000,-1687.000000,842.000000
-854.000000,-1861.000000,1031.000000
-1130.000000,-2059.000000,1298.000000
-1350.000000,-2227.000000,1662.000000
-1790.000000,-2540.000000,2136.000000
-2666.000000,-3051.000000,2664.000000
-3854.000000,-3850.000000,3248.000000
-5235.000000,-4980.000000,3987.000000
-6458.000000,-6261.000000,4714.000000
-7541.000000,-7659.000000,5358.000000
-8746.000000,-9067.000000,6034.000000
-10090.000000,-10298.000000,6756.000000
-11333.000000,-11183.000000,7686.000000
-12205.000000,-11600.000000,8919.000000
-12661.000000,-11434.000000,10199.000000
-12628.000000,-10564.000000,11056.000000
-12210.000000,-9405.000000,11178.000000
-11824.000000,-8692.000000,10690.000000
-11648.000000,-8008.000000,10459.000000
-11179.000000,-7011.000000,10159.000000
-10161.000000,-5955.000000,9473.000000
-8756.000000,-5073.000000,8483.000000
-7299.000000,-4439.000000,7498.000000
-6098.000000,-4050.000000,6831.000000
-5449.000000,-3744.000000,6673.000000
-4989.000000,-3358.000000,6377.000000
-4371.000000,-2782.000000,5728.000000
-3594.000000,-1972.000000,4860.000000
-2806.000000,-1127.000000,3985.000000
-1974.000000,-321.000000,3037.000000
-999.000000,397.000000,1925.000000
20.000000,951.000000,749.000000
988.000000,1387.000000,-415.000000
1933.000000,1712.000000,-1547.000000
2724.000000,1847.000000,-2558.000000
3403.000000,1906.000000,-3429.000000
4142.000000,2109.000000,-4171.000000
4941.000000,2416.000000,-4803.000000
5617.000000,2579.000000,-5324.000000
6198.000000,2698.000000,-5776.000000
6739.000000,2973.000000,-6218.000000
7279.000000,3353.000000,-6691.000000
7762.000000,3812.000000,-7275.000000
8263.000000,4206.000000,-7914.000000
8743.000000,4372.000000,-8427.000000
9218.000000,4474.000000,-8703.000000
9642.000000,4637.000000,-8827.000000
9881.000000,4779.000000,-8898.000000
9870.000000,4901.000000,-8764.000000
9759.000000,5137.000000,-8601.000000
