-836.000000,-359.000000,243.000000
-704.000000,-639.000000,341.000000
-609.000000,-838.000000,358.000000
-707.000000,-913.000000,306.000000
-969.000000,-829.000000,280.000000
-1257.000000,-542.000000,401.000000
-1565.000000,-114.000000,681.000000
-1954.000000,274.000000,1089.000000
-2496.000000,491.000000,1560.000000
-3268.000000,422.000000,2052.000000
-4258.000000,30.000000,2517.000000
-5388.000000,-637.000000,2992.000000
-6565.000000,-1424.000000,3451.000000
-7871.000000,-2293.000000,3967.000000
-9233.000000,-3176.000000,4535.000000
-10445.000000,-3883.000000,5119.000000
-11363.000000,-4288.000000,5649.000000
-11968.000000,-4441.000000,6180.000000
-12372.000000,-4481.000000,6699.000000
-12611.000000,-4345.000000,7116.000000
-12827.000000,-3946.000000,7388.000000
-12940.000000,-3543.000000,7476.000000
-13335.000000,-3201.000000,7247.000000
-13566.000000,-2784.000000,7189.000000
-13116.000000,-2273.000000,7055.000000
-11972.000000,-1901.000000,6474.000000
-10478.000000,-1750.000000,5598.000000
-8891.000000,-1777.000000,4553.000000
-7373.000000,-1875.000000,3592.000000
-5830.000000,-2033.000000,2721.000000
-4412.000000,-1965.000000,1864.000000
-3072.000000,-1652.000000,828.000000
-1386.000000,-1081.000000,-494.000000
718.000000,-151.000000,-1823.000000
2729.000000,770.000000,-2930.000000
4301.000000,1241.000000,-3843.000000
5411.000000,1172.000000,-4724.000000
6104.000000,613.000000,-5512.000000
6601.000000,-84.000000,-6222.000000
7235.000000,-561.000000,-6902.000000
8051.000000,-795.000000,-7590.000000
8901.000000,-912.000000,-8218.000000
9748.000000,-923.000000,-8706.000000
10497.000000,-942.000000,-9066.000000
10995.000000,-1049.000000,-9355.000000
11300.000000,-1135.000000,-9565.000000
11550.000000,-1104.000000,-9695.000000
11717.000000,-1006.000000,-9774.000000
11778.000000,-840.000000,-9769.000000
11750.000000,-597.000000,-9536.000000
11567.000000,-409.000000,-9161.000000
11185.000000,-227.000000,-8738.000000
10647.000000,-52.000000,-8338.000000
10031.000000,132.000000,-7987.000000
9361.000000,331.000000,-7661.000000
8695.000000,517.000000,-7350.000000
8067.000000,669.000000,-6977.000000
7395.000000,712.000000,-6550.000000
6639.000000,606.000000,-6007.000000
5856.000000,378.000000,-5314.000000
5072.000000,58.000000,-4533.000000
4226.000000,-346.000000,-3675.000000
3299.000000,-758.000000,-2784.000000
2323.000000,-1147.000000,-2007.000000
1355.000000,-1343.000000,-1229.000000
468.000000,-1291.000000,-591.000000
-323.000000,-1074.000000,-128.000000
-1039.000000,-934.000000,256.000000
-1757.000000,-999.000000,700.000000
-2534.000000,-1204.000000,1213.000000
-3428.000000,-1454.000000,1726.000000
-4400.000000,-1696.000000,2182.000000
-5302.000000,-1896.000000,2601.000000
-6027.000000,-2070.000000,3062.000000
-6594.000000,-2209.000000,3566.000000
-7100.000000,-2339.000000,4087.000000
-7670.000000,-2486.000000,4604.000000
-8340.000000,-2631.000000,5101.000000
-9011.000000,-2638.000000,5618.000000
-9527.000000,-2480.000000,6301.000000
-10056.000000,-2399.000000,7015.000000
-10646.000000,-2519.000000,7603.000000
-11242.000000,-2685.000000,8083.000000
-11764.000000,-2799.000000,8508.000000
-12231.000000,-2747.000000,8818.000000
-12693.000000,-2604.000000,9058.000000
-13017.000000,-2713.000000,9261.000000
-13282.000000,-3307.000000,9589.000000
-13486.000000,-4199.000000,10168.000000
-13543.000000,-5083.000000,10750.000000
-13335.000000,-5462.000000,10825.000000
-12964.000000,-5020.000000,10076.000000
-12490.000000,-3977.000000,8755.000000
-11747.000000,-2715.000000,7414.000000
-10679.000000,-1717.000000,6243.000000
-9656.000000,-1234.000000,5576.000000
-8666.000000,-1410.000000,5363.000000
-7961.000000,-1650.000000,4878.000000
-7348.000000,-1672.000000,3999.000000
-6439.000000,-1344.000000,2931.000000
-5039.000000,-645.000000,1892.000000
-3299.000000,228.000000,941.000000
-1570.000000,974.000000,57.000000
-32.000000,1523.000000,-763.000000
1206.000000,1944.000000,-1481.000000
2149.000000,2220.000000,-2068.000000
2965.000000,2365.000000,-2609.000000
3581.000000,2377.000000,-3024.000000
4240.000000,2165.000000,-3490.000000
4761.000000,1596.000000,-4098.000000
4903.000000,854.000000,-4765.000000
4959.000000,213.000000,-5487.000000
5230.000000,-140.000000,-6209.000000
5762.000000,-183.000000,-6916.000000
6413.000000,-127.000000,-7635.000000
7094.000000,68.000000,-8378.000000
7831.000000,415.000000,-9138.000000
8421.000000,752.000000,-9865.000000
8791.000000,930.000000,-10455.000000
8939.000000,857.000000,-10943.000000
8972.000000,680.000000,-11437.000000
8975.000000,516.000000,-11976.000000
