-28.000000,269.000000,-1073.000000
-436.000000,337.000000,-947.000000
-585.000000,435.000000,-808.000000
-533.000000,469.000000,-628.000000
-407.000000,427.000000,-381.000000
-311.000000,380.000000,-118.000000
-335.000000,325.000000,127.000000
-487.000000,319.000000,290.000000
-640.000000,310.000000,390.000000
-684.000000,252.000000,500.000000
-559.000000,161.000000,657.000000
-413.000000,150.000000,842.000000
-337.000000,279.000000,907.000000
-323.000000,429.000000,838.000000
-334.000000,539.000000,731.000000
-354.000000,595.000000,671.000000
-363.000000,624.000000,668.000000
-341.000000,598.000000,675.000000
-314.000000,492.000000,724.000000
-301.000000,406.000000,750.000000
-300.000000,414.000000,688.000000
-300.000000,453.000000,537.000000
-301.000000,466.000000,330.000000
-304.000000,437.000000,124.000000
-276.000000,365.000000,-9.000000
-245.000000,271.000000,-60.000000
-240.000000,151.000000,-7.000000
-259.000000,91.000000,137.000000
-321.000000,150.000000,244.000000
-375.000000,292.000000,286.000000
-335.000000,387.000000,262.000000
-218.000000,407.000000,250.000000
-109.000000,431.000000,238.000000
-72.000000,378.000000,232.000000
-97.000000,274.000000,238.000000
-156.000000,180.000000,287.000000
-215.000000,118.000000,360.000000
-242.000000,133.000000,396.000000
-236.000000,223.000000,315.000000
-205.000000,262.000000,184.000000
-127.000000,239.000000,108.000000
-67.000000,209.000000,142.000000
-72.000000,169.000000,237.000000
-114.000000,149.000000,303.000000
-104.000000,181.000000,308.000000
