-1668.000000,-763.000000,274.000000
-2398.000000,-1137.000000,488.000000
-3135.000000,-1656.000000,767.000000
-3872.000000,-2170.000000,1130.000000
-4671.000000,-2587.000000,1537.000000
-5572.000000,-3018.000000,1934.000000
-6514.000000,-3369.000000,2171.000000
-7196.000000,-3386.000000,2230.000000
-7584.000000,-3107.000000,2197.000000
-7892.000000,-2725.000000,2070.000000
-8341.000000,-2493.000000,1774.000000
-8812.000000,-2492.000000,1462.000000
-9171.000000,-2598.000000,1309.000000
-9348.000000,-2817.000000,1413.000000
-9494.000000,-3190.000000,1740.000000
-9883.000000,-3636.000000,2137.000000
-10420.000000,-3795.000000,2414.000000
-10736.000000,-3427.000000,2400.000000
-10771.000000,-2709.000000,2146.000000
-10668.000000,-1982.000000,1713.000000
-10650.000000,-1545.000000,1229.000000
-10837.000000,-1534.000000,837.000000
-11034.000000,-1845.000000,659.000000
-11026.000000,-2457.000000,727.000000
-11103.000000,-3187.000000,1042.000000
-11254.000000,-3744.000000,1187.000000
-11039.000000,-3894.000000,1003.000000
-10257.000000,-3359.000000,771.000000
-9168.000000,-2140.000000,430.000000
-7650.000000,-859.000000,-37.000000
-6193.000000,-86.000000,-411.000000
-4953.000000,167.000000,-708.000000
-3889.000000,42.000000,-1025.000000
-3000.000000,-123.000000,-1344.000000
-1983.000000,35.000000,-1627.000000
-601.000000,729.000000,-1871.000000
1119.000000,1837.000000,-2057.000000
2813.000000,2958.000000,-2257.000000
4001.000000,3555.000000,-2559.000000
4660.000000,3526.000000,-2971.000000
5168.000000,3267.000000,-3473.000000
5828.000000,3107.000000,-4017.000000
6571.000000,3124.000000,-4500.000000
7340.000000,3286.000000,-4916.000000
8148.000000,3547.000000,-5254.000000
9063.000000,3919.000000,-5577.000000
9950.000000,4171.000000,-5928.000000
10610.000000,4165.000000,-6130.000000
11086.000000,4078.000000,-6215.000000
11511.000000,4131.000000,-6274.000000
11927.000000,4335.000000,-6237.000000
12199.000000,4482.000000,-6040.000000
12123.000000,4456.000000,-5713.000000
11761.000000,4360.000000,-5458.000000
11418.000000,4349.000000,-5388.000000
11299.000000,4477.000000,-5461.000000
11351.000000,4661.000000,-5548.000000
11370.000000,4745.000000,-5507.000000
11069.000000,4474.000000,-5259.000000
10364.000000,3810.000000,-4822.000000
9384.000000,3120.000000,-4388.000000
8369.000000,2675.000000,-4038.000000
7570.000000,2637.000000,-3764.000000
7219.000000,2929.000000,-3578.000000
7114.000000,3272.000000,-3388.000000
7037.000000,3442.000000,-3158.000000
6733.000000,3230.000000,-2825.000000
6082.000000,2639.000000,-2323.000000
5216.000000,1939.000000,-1691.000000
4340.000000,1366.000000,-1026.000000
3524.000000,941.000000,-491.000000
2891.000000,763.000000,-276.000000
2555.000000,811.000000,-390.000000
2389.000000,936.000000,-656.000000
2211.000000,935.000000,-848.000000
1958.000000,772.000000,-880.000000
1601.000000,491.000000,-753.000000
1147.000000,268.000000,-552.000000
679.000000,178.000000,-363.000000
252.000000,148.000000,-162.000000
-107.000000,232.000000,-11.000000
-337.000000,389.000000,49.000000
-460.000000,389.000000,71.000000
-616.000000,325.000000,89.000000
-726.000000,304.000000,99.000000
-746.000000,319.000000,64.000000
-706.000000,315.000000,45.000000
-679.000000,204.000000,85.000000
-700.000000,33.000000,146.000000
-775.000000,-113.000000,178.000000
-894.000000,-160.000000,188.000000
-943.000000,-63.000000,184.000000
-817.000000,138.000000,171.000000
-612.000000,333.000000,188.000000
-474.000000,445.000000,244.000000
-459.000000,423.000000,303.000000
-523.000000,336.000000,309.000000
-561.000000,305.000000,234.000000
-457.000000,353.000000,88.000000
-210.000000,516.000000,-104.000000
56.000000,686.000000,-293.000000
187.000000,691.000000,-376.000000
157.000000,551.000000,-277.000000
43.000000,428.000000,-84.000000
-59.000000,376.000000,23.000000
-116.000000,365.000000,31.000000
-87.000000,389.000000,9.000000
37.000000,411.000000,-38.000000
190.000000,434.000000,-95.000000
284.000000,463.000000,-125.000000
344.000000,452.000000,-113.000000
373.000000,395.000000,-41.000000
383.000000,329.000000,81.000000
360.000000,274.000000,191.000000
333.000000,251.000000,243.000000
317.000000,271.000000,247.000000
339.000000,305.000000,225.000000
356.000000,249.000000,218.000000
258.000000,117.000000,269.000000
115.000000,37.000000,317.000000
49.000000,63.000000,292.000000
99.000000,193.000000,189.000000
188.000000,296.000000,83.000000
