-12302.000000,-4755.000000,5571.000000
-11111.000000,-3311.000000,4721.000000
-10044.000000,-2142.000000,3591.000000
-9846.000000,-1442.000000,3338.000000
-9710.000000,-1159.000000,3588.000000
-9355.000000,-1060.000000,4107.000000
-8581.000000,-1336.000000,4910.000000
-7443.000000,-1706.000000,5653.000000
-6405.000000,-1901.000000,5813.000000
-5855.000000,-1875.000000,5356.000000
-5534.000000,-1512.000000,4535.000000
-4976.000000,-977.000000,3513.000000
-4090.000000,-587.000000,2566.000000
-3153.000000,-450.000000,1840.000000
-2477.000000,-480.000000,1047.000000
-2133.000000,-546.000000,408.000000
-1675.000000,-576.000000,-42.000000
-1098.000000,-456.000000,-413.000000
-559.000000,-166.000000,-695.000000
-17.000000,215.000000,-1033.000000
550.000000,622.000000,-1493.000000
1290.000000,953.000000,-2034.000000
1918.000000,1064.000000,-2435.000000
2521.000000,931.000000,-2903.000000
3015.000000,714.000000,-3407.000000
3551.000000,541.000000,-4042.000000
4024.000000,463.000000,-4576.000000
4562.000000,654.000000,-5024.000000
5227.000000,1140.000000,-5552.000000
5924.000000,1826.000000,-6212.000000
6655.000000,2525.000000,-6940.000000
7422.000000,3083.000000,-7701.000000
8108.000000,3472.000000,-8434.000000
8704.000000,3846.000000,-9013.000000
9288.000000,4177.000000,-9498.000000
9727.000000,4333.000000,-10023.000000
9979.000000,4341.000000,-10512.000000
10179.000000,4388.000000,-10898.000000
10385.000000,4472.000000,-11151.000000
10546.000000,4596.000000,-11203.000000
10643.000000,4789.000000,-11070.000000
10704.000000,5038.000000,-10741.000000
10706.000000,5350.000000,-10167.000000
10602.000000,5729.000000,-9385.000000
10330.000000,6048.000000,-8453.000000
9879.000000,6086.000000,-7436.000000
9221.000000,5766.000000,-6383.000000
8320.000000,5148.000000,-5460.000000
7120.000000,4455.000000,-4670.000000
5945.000000,3593.000000,-3724.000000
4913.000000,2867.000000,-2985.000000
4197.000000,2391.000000,-2517.000000
3850.000000,2020.000000,-2231.000000
3651.000000,1672.000000,-2007.000000
3370.000000,1399.000000,-1718.000000
2908.000000,1234.000000,-1349.000000
2324.000000,1110.000000,-936.000000
1678.000000,978.000000,-532.000000
1090.000000,848.000000,-167.000000
694.000000,745.000000,95.000000
392.000000,670.000000,262.000000
198.000000,639.000000,331.000000
134.000000,603.000000,296.000000
104.000000,599.000000,200.000000
1.000000,606.000000,120.000000
-195.000000,569.000000,102.000000
-394.000000,507.000000,135.000000
-480.000000,487.000000,166.000000
-502.000000,462.000000,183.000000
-592.000000,382.000000,202.000000
-759.000000,320.000000,192.000000
-958.000000,330.000000,137.000000
-1062.000000,483.000000,20.000000
-985.000000,731.000000,-150.000000
-861.000000,898.000000,-228.000000
-786.000000,910.000000,-151.000000
-762.000000,734.000000,60.000000
-783.000000,429.000000,327.000000
-804.000000,169.000000,590.000000
-724.000000,53.000000,747.000000
-578.000000,31.000000,731.000000
-469.000000,40.000000,586.000000
-422.000000,44.000000,419.000000
-448.000000,11.000000,298.000000
-542.000000,-57.000000,250.000000
-696.000000,-110.000000,258.000000
-808.000000,-90.000000,274.000000
-803.000000,-28.000000,251.000000
-692.000000,27.000000,228.000000
-628.000000,125.000000,189.000000
-554.000000,181.000000,149.000000
-491.000000,196.000000,110.000000
-444.000000,188.000000,112.000000
-432.000000,207.000000,198.000000
-427.000000,235.000000,349.000000
-371.000000,309.000000,480.000000
-248.000000,389.000000,482.000000
-159.000000,428.000000,397.000000
-123.000000,422.000000,330.000000
-128.000000,368.000000,352.000000
-90.000000,351.000000,393.000000
-2.000000,369.000000,379.000000
