11963.000000,6624.000000,-7978.000000
12776.000000,7005.000000,-8213.000000
13280.000000,7207.000000,-8360.000000
13405.000000,7244.000000,-8343.000000
13302.000000,7330.000000,-8252.000000
13197.000000,7493.000000,-7952.000000
12953.000000,7398.000000,-7387.000000
12597.000000,7145.000000,-6762.000000
12141.000000,6753.000000,-6170.000000
11547.000000,6230.000000,-5585.000000
10755.000000,5627.000000,-5003.000000
9750.000000,4944.000000,-4446.000000
8522.000000,4105.000000,-3952.000000
7148.000000,3312.000000,-3466.000000
5778.000000,2644.000000,-3034.000000
4470.000000,2032.000000,-2685.000000
3190.000000,1511.000000,-2315.000000
2030.000000,1188.000000,-1872.000000
1123.000000,937.000000,-1415.000000
391.000000,738.000000,-930.000000
-317.000000,630.000000,-373.000000
-806.000000,567.000000,39.000000
-1281.000000,435.000000,498.000000
-1701.000000,263.000000,775.000000
-2060.000000,141.000000,968.000000
-2350.000000,-59.000000,1137.000000
-2536.000000,-151.000000,1225.000000
-2561.000000,-50.000000,1187.000000
-2391.000000,245.000000,996.000000
-2092.000000,604.000000,732.000000
-1730.000000,906.000000,453.000000
-1392.000000,1039.000000,297.000000
-1161.000000,1021.000000,339.000000
-1033.000000,948.000000,483.000000
-946.000000,895.000000,594.000000
-820.000000,903.000000,562.000000
-607.000000,917.000000,371.000000
-327.000000,861.000000,108.000000
-36.000000,694.000000,-112.000000
176.000000,410.000000,-201.000000
230.000000,112.000000,-156.000000
165.000000,-82.000000,-26.000000
65.000000,-118.000000,126.000000
13.000000,11.000000,225.000000
64.000000,219.000000,244.000000
180.000000,408.000000,170.000000
239.000000,495.000000,68.000000
137.000000,439.000000,2.000000
-148.000000,233.000000,32.000000
-493.000000,12.000000,187.000000
-713.000000,-67.000000,386.000000
-764.000000,-57.000000,531.000000
-681.000000,0.000000,629.000000
-507.000000,74.000000,671.000000
-317.000000,93.000000,659.000000
-247.000000,28.000000,630.000000
-313.000000,-85.000000,612.000000
-400.000000,-209.000000,575.000000
-465.000000,-320.000000,496.000000
-507.000000,-326.000000,358.000000
-492.000000,-260.000000,159.000000
-413.000000,-237.000000,-40.000000
-339.000000,-243.000000,-182.000000
-346.000000,-237.000000,-205.000000
-428.000000,-177.000000,-155.000000
-497.000000,20.000000,-95.000000
-445.000000,287.000000,-66.000000
-253.000000,544.000000,-67.000000
19.000000,712.000000,-108.000000
253.000000,729.000000,-142.000000
