93.000000,222.000000,-130.000000
214.000000,283.000000,-116.000000
304.000000,327.000000,-76.000000
372.000000,298.000000,-1.000000
482.000000,181.000000,100.000000
626.000000,65.000000,209.000000
759.000000,-274.000000,312.000000
955.000000,-751.000000,376.000000
1245.000000,-1086.000000,468.000000
1495.000000,-1172.000000,572.000000
1616.000000,-1153.000000,579.000000
1496.000000,-1301.000000,520.000000
1083.000000,-1808.000000,435.000000
429.000000,-2695.000000,362.000000
-341.000000,-3615.000000,280.000000
-1088.000000,-4329.000000,304.000000
-1899.000000,-4837.000000,418.000000
-2862.000000,-4988.000000,668.000000
-4084.000000,-4804.000000,1038.000000
-5580.000000,-4367.000000,1454.000000
-7296.000000,-3866.000000,1979.000000
-9025.000000,-3570.000000,2574.000000
-10651.000000,-3459.000000,3227.000000
-11992.000000,-3386.000000,3963.000000
-13231.000000,-3651.000000,4878.000000
-14561.000000,-4420.000000,5919.000000
-15979.000000,-5478.000000,6939.000000
-17097.000000,-6104.000000,7784.000000
-16853.000000,-6152.000000,7813.000000
-15503.000000,-5570.000000,7323.000000
-13680.000000,-4782.000000,6649.000000
-12155.000000,-4470.000000,5906.000000
-11088.000000,-4727.000000,5312.000000
-10416.000000,-5173.000000,4951.000000
-9821.000000,-5274.000000,4619.000000
-8965.000000,-4814.000000,4208.000000
-8404.000000,-3716.000000,3968.000000
-7625.000000,-2255.000000,3418.000000
-6280.000000,-554.000000,2550.000000
-4497.000000,827.000000,1559.000000
-2948.000000,1482.000000,722.000000
-2048.000000,1541.000000,143.000000
-1447.000000,1505.000000,-322.000000
-740.000000,1602.000000,-795.000000
102.000000,1675.000000,-1251.000000
911.000000,1595.000000,-1646.000000
1667.000000,1387.000000,-2057.000000
2275.000000,1119.000000,-2441.000000
2735.000000,904.000000,-2769.000000
3269.000000,772.000000,-3102.000000
3913.000000,699.000000,-3464.000000
4593.000000,673.000000,-3815.000000
5304.000000,757.000000,-4200.000000
6011.000000,974.000000,-4596.000000
6645.000000,1300.000000,-4928.000000
7119.000000,1668.000000,-5222.000000
7507.000000,2024.000000,-5475.000000
7826.000000,2351.000000,-5658.000000
8146.000000,2663.000000,-5862.000000
8469.000000,2887.000000,-6093.000000
8769.000000,3039.000000,-6314.000000
9098.000000,3205.000000,-6514.000000
9410.000000,3318.000000,-6654.000000
9627.000000,3344.000000,-6691.000000
9703.000000,3250.000000,-6629.000000
9634.000000,3094.000000,-6430.000000
9404.000000,2933.000000,-6181.000000
9077.000000,2747.000000,-5907.000000
8695.000000,2540.000000,-5576.000000
8298.000000,2331.000000,-5235.000000
7893.000000,2116.000000,-4915.000000
7500.000000,1889.000000,-4612.000000
7037.000000,1627.000000,-4291.000000
6505.000000,1320.000000,-3958.000000
5948.000000,1029.000000,-3637.000000
5350.000000,761.000000,-3354.000000
4721.000000,507.000000,-3067.000000
4104.000000,302.000000,-2795.000000
3512.000000,164.000000,-2503.000000
2881.000000,28.000000,-2155.000000
2184.000000,-222.000000,-1736.000000
1452.000000,-536.000000,-1276.000000
714.000000,-754.000000,-904.000000
-90.000000,-844.000000,-651.000000
-970.000000,-835.000000,-472.000000
-1885.000000,-859.000000,-307.000000
-2733.000000,-973.000000,-101.000000
-3458.000000,-1178.000000,203.000000
-4132.000000,-1425.000000,616.000000
-4845.000000,-1680.000000,1050.000000
-5617.000000,-1997.000000,1459.000000
-6401.000000,-2367.000000,1935.000000
-7166.000000,-2663.000000,2444.000000
-7895.000000,-2786.000000,2856.000000
-8537.000000,-2821.000000,3082.000000
-9136.000000,-2775.000000,3111.000000
-9748.000000,-2746.000000,2969.000000
-10336.000000,-2892.000000,2736.000000
-10855.000000,-3208.000000,2588.000000
-11371.000000,-3688.000000,2615.000000
-12003.000000,-4189.000000,2767.000000
-12679.000000,-4641.000000,2943.000000
-13176.000000,-4891.000000,3166.000000
-13290.000000,-4658.000000,3400.000000
-13207.000000,-4030.000000,3510.000000
-13134.000000,-3429.000000,3380.000000
-12782.000000,-2701.000000,2904.000000
-11877.000000,-2264.000000,2169.000000
-11151.000000,-2229.000000,1457.000000
-10385.000000,-2699.000000,921.000000
-9469.000000,-3359.000000,413.000000
-8482.000000,-3835.000000,-2.000000
-7562.000000,-3791.000000,-153.000000
-6705.000000,-3260.000000,-34.000000
-5684.000000,-2225.000000,78.000000
-4472.000000,-958.000000,-5.000000
-3237.000000,233.000000,-262.000000
-2075.000000,1284.000000,-632.000000
-809.000000,1917.000000,-925.000000
394.000000,2031.000000,-1026.000000
1387.000000,1765.000000,-1065.000000
2162.000000,1425.000000,-1164.000000
2796.000000,1381.000000,-1462.000000
3449.000000,1611.000000,-2033.000000
4214.000000,1972.000000,-2761.000000
5003.000000,2398.000000,-3486.000000
5843.000000,2888.000000,-4221.000000
6702.000000,3432.000000,-4912.000000
7368.000000,3946.000000,-5445.000000
7831.000000,4347.000000,-5800.000000
8194.000000,4659.000000,-6080.000000
8588.000000,4920.000000,-6325.000000
9053.000000,5133.000000,-6560.000000
9515.000000,5251.000000,-6807.000000
9834.000000,5329.000000,-7065.000000
10004.000000,5495.000000,-7310.000000
10172.000000,5759.000000,-7433.000000
10306.000000,5938.000000,-7392.000000
10260.000000,5949.000000,-7192.000000
10080.000000,5822.000000,-6969.000000
9912.000000,5627.000000,-6903.000000
9807.000000,5443.000000,-7035.000000
9744.000000,5183.000000,-7179.000000
9668.000000,4868.000000,-7203.000000
9597.000000,4622.000000,-7104.000000
9467.000000,4490.000000,-6932.000000
9279.000000,4419.000000,-6730.000000
9037.000000,4362.000000,-6429.000000
8691.000000,4339.000000,-6037.000000
8243.000000,4250.000000,-5544.000000
7666.000000,3978.000000,-4939.000000
6952.000000,3597.000000,-4266.000000
6225.000000,3157.000000,-3630.000000
5551.000000,2678.000000,-3111.000000
5003.000000,2278.000000,-2744.000000
4571.000000,2044.000000,-2489.000000
4142.000000,1954.000000,-2215.000000
3700.000000,1931.000000,-1864.000000
3203.000000,1761.000000,-1387.000000
2540.000000,1370.000000,-776.000000
1754.000000,927.000000,-131.000000
969.000000,582.000000,420.000000
263.000000,405.000000,790.000000
-363.000000,377.000000,974.000000
-880.000000,630.000000,907.000000
-1302.000000,1052.000000,661.000000
-1631.000000,1440.000000,419.000000
-1831.000000,1666.000000,194.000000
-1933.000000,1720.000000,63.000000
-2046.000000,1558.000000,106.000000
-2245.000000,1208.000000,299.000000
-2515.000000,765.000000,492.000000
-2741.000000,329.000000,612.000000
-2825.000000,2.000000,678.000000
-2675.000000,-52.000000,630.000000
-2275.000000,141.000000,473.000000
-1770.000000,355.000000,330.000000
-1354.000000,401.000000,238.000000
-1130.000000,274.000000,176.000000
-1046.000000,31.000000,107.000000
-984.000000,-171.000000,34.000000
-882.000000,-197.000000,-58.000000
-779.000000,-76.000000,-160.000000
-703.000000,116.000000,-255.000000
-646.000000,290.000000,-336.000000
-660.000000,440.000000,-387.000000
-734.000000,545.000000,-357.000000
-855.000000,568.000000,-224.000000
-974.000000,602.000000,-44.000000
-1011.000000,668.000000,130.000000
-939.000000,755.000000,231.000000
-797.000000,848.000000,198.000000
-652.000000,845.000000,89.000000
-533.000000,721.000000,12.000000
-402.000000,510.000000,3.000000
-307.000000,326.000000,73.000000
-286.000000,272.000000,167.000000
-259.000000,308.000000,250.000000
-211.000000,333.000000,313.000000
-186.000000,264.000000,367.000000
