24.000000,286.000000,-994.000000
223.000000,458.000000,-958.000000
432.000000,633.000000,-908.000000
616.000000,851.000000,-847.000000
749.000000,1078.000000,-778.000000
781.000000,1205.000000,-711.000000
650.000000,1040.000000,-635.000000
397.000000,514.000000,-489.000000
202.000000,-139.000000,-231.000000
171.000000,-889.000000,133.000000
253.000000,-1726.000000,474.000000
336.000000,-2487.000000,743.000000
232.000000,-3122.000000,983.000000
-183.000000,-3601.000000,1221.000000
-1026.000000,-3863.000000,1503.000000
-2265.000000,-3846.000000,1819.000000
-3575.000000,-3632.000000,2355.000000
-4587.000000,-3218.000000,3428.000000
-5339.000000,-2913.000000,5195.000000
-6238.000000,-3276.000000,7556.000000
-7479.000000,-4053.000000,10084.000000
-8858.000000,-4661.000000,12485.000000
-9912.000000,-5083.000000,14492.000000
-10622.000000,-5431.000000,16252.000000
-10961.000000,-5939.000000,17452.000000
-10826.000000,-6437.000000,18175.000000
-10012.000000,-6424.000000,18454.000000
-8790.000000,-6117.000000,18303.000000
-7880.000000,-5675.000000,17658.000000
-7425.000000,-4984.000000,16793.000000
-7135.000000,-4028.000000,15375.000000
-6736.000000,-3212.000000,13410.000000
-6284.000000,-2681.000000,11276.000000
-5609.000000,-2531.000000,9450.000000
-4713.000000,-2601.000000,7840.000000
-3924.000000,-2702.000000,6325.000000
-3466.000000,-2778.000000,4903.000000
-3258.000000,-2684.000000,3547.000000
-2947.000000,-2322.000000,2182.000000
-2323.000000,-1653.000000,700.000000
-1414.000000,-762.000000,-905.000000
-460.000000,129.000000,-2615.000000
370.000000,820.000000,-4365.000000
1082.000000,1190.000000,-6012.000000
1740.000000,1172.000000,-7375.000000
2351.000000,848.000000,-8446.000000
2835.000000,439.000000,-9367.000000
3265.000000,199.000000,-10321.000000
3682.000000,55.000000,-11327.000000
4130.000000,-98.000000,-12282.000000
4729.000000,-236.000000,-13162.000000
5457.000000,-423.000000,-13865.000000
6097.000000,-667.000000,-14351.000000
6479.000000,-882.000000,-14693.000000
6642.000000,-964.000000,-14971.000000
6758.000000,-860.000000,-15104.000000
6916.000000,-623.000000,-15002.000000
7058.000000,-279.000000,-14775.000000
7156.000000,142.000000,-14490.000000
7134.000000,604.000000,-14085.000000
7037.000000,943.000000,-13448.000000
6761.000000,1065.000000,-12610.000000
6346.000000,989.000000,-11664.000000
5845.000000,758.000000,-10711.000000
5292.000000,428.000000,-9733.000000
4756.000000,92.000000,-8727.000000
4303.000000,-215.000000,-7713.000000
3792.000000,-349.000000,-6861.000000
3255.000000,-558.000000,-6014.000000
2653.000000,-731.000000,-5192.000000
2091.000000,-829.000000,-4399.000000
1512.000000,-924.000000,-3562.000000
938.000000,-1003.000000,-2725.000000
322.000000,-1055.000000,-1902.000000
-312.000000,-987.000000,-1209.000000
-858.000000,-887.000000,-610.000000
-1325.000000,-859.000000,22.000000
-1789.000000,-971.000000,818.000000
-2283.000000,-1219.000000,1760.000000
-2864.000000,-1556.000000,2762.000000
-3521.000000,-1950.000000,3801.000000
-4229.000000,-2321.000000,4811.000000
-4889.000000,-2527.000000,5712.000000
-5474.000000,-2542.000000,6506.000000
-6053.000000,-2485.000000,7269.000000
-6692.000000,-2444.000000,8104.000000
-7301.000000,-2425.000000,9018.000000
-7869.000000,-2394.000000,9919.000000
-8408.000000,-2457.000000,10809.000000
-8739.000000,-2488.000000,11714.000000
-8772.000000,-2445.000000,12625.000000
-8808.000000,-2465.000000,13596.000000
-9138.000000,-2533.000000,14425.000000
-9743.000000,-2630.000000,14982.000000
-10463.000000,-2465.000000,15172.000000
-11043.000000,-2050.000000,15027.000000
-11141.000000,-1767.000000,14651.000000
-10733.000000,-1923.000000,14268.000000
-10045.000000,-2180.000000,13845.000000
-8911.000000,-1965.000000,12865.000000
-7579.000000,-1440.000000,11152.000000
-6676.000000,-1167.000000,9056.000000
-6244.000000,-1377.000000,7175.000000
-5778.000000,-1715.000000,5884.000000
-5080.000000,-1859.000000,4979.000000
-4428.000000,-1781.000000,4195.000000
-3905.000000,-1344.000000,3336.000000
-3340.000000,-553.000000,2335.000000
-2609.000000,351.000000,1260.000000
-1788.000000,1112.000000,162.000000
-1041.000000,1662.000000,-865.000000
-379.000000,2118.000000,-1809.000000
172.000000,2403.000000,-2776.000000
628.000000,2470.000000,-3845.000000
1030.000000,2296.000000,-5036.000000
1333.000000,2024.000000,-6362.000000
1585.000000,1576.000000,-7708.000000
2017.000000,1048.000000,-8908.000000
2513.000000,904.000000,-9608.000000
3227.000000,1302.000000,-10270.000000
3850.000000,2020.000000,-10922.000000
4347.000000,2706.000000,-11610.000000
4745.000000,3181.000000,-12201.000000
5082.000000,3350.000000,-12674.000000
5221.000000,3144.000000,-13036.000000
5292.000000,2920.000000,-13362.000000
5588.000000,2924.000000,-13769.000000
5962.000000,2980.000000,-14182.000000
6278.000000,2994.000000,-14504.000000
6550.000000,2918.000000,-14656.000000
6774.000000,2804.000000,-14665.000000
6898.000000,2684.000000,-14429.000000
6851.000000,2465.000000,-13866.000000
6560.000000,2214.000000,-13089.000000
6040.000000,2037.000000,-12372.000000
5444.000000,1958.000000,-11822.000000
4975.000000,1926.000000,-11443.000000
4642.000000,1789.000000,-11114.000000
4466.000000,1603.000000,-10679.000000
4546.000000,1518.000000,-10149.000000
4833.000000,1465.000000,-9470.000000
4973.000000,1368.000000,-8573.000000
4683.000000,1134.000000,-7463.000000
3985.000000,759.000000,-6440.000000
3131.000000,486.000000,-5584.000000
2380.000000,385.000000,-4856.000000
1840.000000,429.000000,-4146.000000
1554.000000,518.000000,-3391.000000
1455.000000,621.000000,-2527.000000
1276.000000,767.000000,-1611.000000
882.000000,812.000000,-679.000000
411.000000,685.000000,215.000000
18.000000,424.000000,1014.000000
-296.000000,101.000000,1665.000000
-648.000000,-91.000000,2065.000000
-1048.000000,-83.000000,2184.000000
-1381.000000,79.000000,2003.000000
-1572.000000,235.000000,1759.000000
-1586.000000,295.000000,1577.000000
-1429.000000,219.000000,1461.000000
-1232.000000,60.000000,1454.000000
-1156.000000,-71.000000,1541.000000
-1330.000000,-173.000000,1672.000000
-1609.000000,-274.000000,1784.000000
-1787.000000,-291.000000,1815.000000
-1743.000000,-189.000000,1805.000000
-1524.000000,25.000000,1761.000000
-1325.000000,214.000000,1699.000000
-1158.000000,317.000000,1539.000000
-1007.000000,345.000000,1398.000000
-928.000000,292.000000,1282.000000
-909.000000,175.000000,1165.000000
-905.000000,42.000000,1032.000000
-845.000000,-22.000000,866.000000
-640.000000,14.000000,744.000000
-349.000000,144.000000,765.000000
-205.000000,300.000000,922.000000
-290.000000,399.000000,1113.000000
-492.000000,384.000000,1211.000000
-634.000000,305.000000,1183.000000
-631.000000,248.000000,1072.000000
-548.000000,178.000000,930.000000
-465.000000,72.000000,807.000000
-388.000000,10.000000,736.000000
-363.000000,4.000000,730.000000
-429.000000,12.000000,766.000000
-536.000000,76.000000,776.000000
-589.000000,144.000000,720.000000
-574.000000,162.000000,637.000000
-475.000000,169.000000,551.000000
-354.000000,200.000000,459.000000
-279.000000,206.000000,334.000000
-230.000000,188.000000,196.000000
-208.000000,190.000000,93.000000
-239.000000,205.000000,45.000000
-244.000000,243.000000,33.000000
-172.000000,303.000000,39.000000
-34.000000,357.000000,59.000000
103.000000,402.000000,93.000000
142.000000,388.000000,133.000000
