-5760.000000,-3294.000000,3892.000000
-6819.000000,-3245.000000,4514.000000
-7893.000000,-3182.000000,5067.000000
-8785.000000,-3018.000000,5413.000000
-9525.000000,-2920.000000,5544.000000
-10185.000000,-2915.000000,5432.000000
-10724.000000,-2971.000000,5091.000000
-11072.000000,-3091.000000,4696.000000
-11309.000000,-3493.000000,4466.000000
-11601.000000,-4144.000000,4439.000000
-12073.000000,-4730.000000,4644.000000
-12769.000000,-4894.000000,5110.000000
-13427.000000,-4453.000000,5514.000000
-13748.000000,-3567.000000,5536.000000
-13694.000000,-2618.000000,5100.000000
-13466.000000,-1920.000000,4366.000000
-13149.000000,-1814.000000,3787.000000
-12610.000000,-2123.000000,3604.000000
-11812.000000,-2322.000000,3491.000000
-10989.000000,-2109.000000,3193.000000
-10176.000000,-1535.000000,2731.000000
-9260.000000,-908.000000,2206.000000
-8250.000000,-504.000000,1689.000000
-7097.000000,-287.000000,1303.000000
-5811.000000,-138.000000,911.000000
-4517.000000,29.000000,440.000000
-3319.000000,303.000000,-95.000000
-2223.000000,703.000000,-578.000000
-1248.000000,1142.000000,-1052.000000
-342.000000,1560.000000,-1537.000000
613.000000,1971.000000,-1995.000000
1587.000000,2205.000000,-2429.000000
2460.000000,2315.000000,-2773.000000
3184.000000,2467.000000,-3019.000000
3834.000000,2754.000000,-3317.000000
4588.000000,3066.000000,-3704.000000
5411.000000,3252.000000,-4194.000000
6228.000000,3283.000000,-4841.000000
7040.000000,3202.000000,-5541.000000
7776.000000,3126.000000,-6186.000000
8468.000000,3216.000000,-6792.000000
9157.000000,3459.000000,-7372.000000
9733.000000,3728.000000,-7827.000000
10113.000000,3934.000000,-8114.000000
10304.000000,4104.000000,-8298.000000
10398.000000,4240.000000,-8411.000000
10478.000000,4359.000000,-8511.000000
10489.000000,4448.000000,-8504.000000
10386.000000,4601.000000,-8385.000000
10280.000000,4866.000000,-8257.000000
10253.000000,5166.000000,-8169.000000
10223.000000,5372.000000,-8088.000000
10087.000000,5411.000000,-7921.000000
9751.000000,5224.000000,-7568.000000
9236.000000,4927.000000,-7016.000000
8595.000000,4733.000000,-6320.000000
8000.000000,4733.000000,-5643.000000
7579.000000,4782.000000,-5108.000000
7190.000000,4670.000000,-4694.000000
6699.000000,4332.000000,-4445.000000
5951.000000,3668.000000,-4153.000000
5026.000000,2900.000000,-3744.000000
4501.000000,2469.000000,-3336.000000
4191.000000,2163.000000,-2769.000000
3781.000000,1868.000000,-2246.000000
3092.000000,1501.000000,-1733.000000
2431.000000,1245.000000,-1313.000000
1955.000000,1181.000000,-1032.000000
1581.000000,1137.000000,-840.000000
1222.000000,987.000000,-699.000000
940.000000,786.000000,-522.000000
711.000000,665.000000,-321.000000
406.000000,546.000000,-26.000000
-3.000000,391.000000,294.000000
-487.000000,268.000000,570.000000
-937.000000,187.000000,773.000000
-1230.000000,179.000000,911.000000
-1339.000000,252.000000,944.000000
-1372.000000,393.000000,825.000000
-1324.000000,534.000000,578.000000
-1162.000000,577.000000,251.000000
-1006.000000,434.000000,-69.000000
-903.000000,233.000000,-285.000000
-820.000000,83.000000,-357.000000
-747.000000,26.000000,-273.000000
-715.000000,53.000000,-118.000000
-773.000000,132.000000,-33.000000
-827.000000,277.000000,-62.000000
-778.000000,448.000000,-228.000000
-635.000000,542.000000,-436.000000
-510.000000,509.000000,-585.000000
-474.000000,423.000000,-583.000000
-503.000000,354.000000,-453.000000
-518.000000,306.000000,-238.000000
-444.000000,288.000000,-68.000000
-322.000000,268.000000,-27.000000
-251.000000,273.000000,-86.000000
-259.000000,276.000000,-196.000000
-243.000000,263.000000,-323.000000
-257.000000,273.000000,-389.000000
-295.000000,266.000000,-351.000000
-274.000000,307.000000,-298.000000
-209.000000,371.000000,-294.000000
-160.000000,385.000000,-314.000000
-124.000000,327.000000,-305.000000
-77.000000,270.000000,-275.000000
-48.000000,251.000000,-226.000000
-63.000000,255.000000,-133.000000
-43.000000,280.000000,-26.000000
19.000000,319.000000,37.000000
50.000000,314.000000,90.000000
42.000000,273.000000,135.000000
69.000000,235.000000,171.000000
121.000000,179.000000,173.000000
148.000000,53.000000,173.000000
140.000000,-7.000000,185.000000
122.000000,4.000000,188.000000
100.000000,152.000000,140.000000
15.000000,319.000000,142.000000
-86.000000,383.000000,174.000000
-161.000000,343.000000,219.000000
-233.000000,274.000000,275.000000
