10119.000000,2195.000000,-8843.000000
10245.000000,1888.000000,-8996.000000
10211.000000,1655.000000,-9007.000000
10042.000000,1499.000000,-8943.000000
9778.000000,1416.000000,-8785.000000
9384.000000,1360.000000,-8496.000000
8847.000000,1328.000000,-8103.000000
8176.000000,1327.000000,-7654.000000
7449.000000,1350.000000,-7182.000000
6765.000000,1296.000000,-6736.000000
6038.000000,1010.000000,-6203.000000
5304.000000,568.000000,-5563.000000
4666.000000,74.000000,-4840.000000
4085.000000,-379.000000,-4109.000000
3371.000000,-733.000000,-3417.000000
2540.000000,-949.000000,-2760.000000
1708.000000,-997.000000,-2058.000000
913.000000,-897.000000,-1352.000000
84.000000,-851.000000,-735.000000
-705.000000,-898.000000,-124.000000
-1446.000000,-983.000000,477.000000
-2197.000000,-1107.000000,1030.000000
-2910.000000,-1264.000000,1518.000000
-3534.000000,-1405.000000,1875.000000
-4077.000000,-1475.000000,2151.000000
-4576.000000,-1502.000000,2385.000000
-5084.000000,-1567.000000,2586.000000
-5601.000000,-1701.000000,2843.000000
-6122.000000,-1872.000000,3091.000000
-6726.000000,-2125.000000,3322.000000
-7377.000000,-2397.000000,3577.000000
-7851.000000,-2606.000000,3821.000000
-8177.000000,-2819.000000,4168.000000
-8837.000000,-3333.000000,4616.000000
-9467.000000,-4047.000000,5147.000000
-10148.000000,-4961.000000,5626.000000
-11300.000000,-5874.000000,5901.000000
-12093.000000,-5929.000000,5835.000000
-12366.000000,-4904.000000,5502.000000
-12870.000000,-3681.000000,5184.000000
-13592.000000,-2811.000000,4981.000000
-14069.000000,-2352.000000,4761.000000
-14137.000000,-2049.000000,4597.000000
-14051.000000,-1839.000000,4690.000000
-13971.000000,-1366.000000,5032.000000
-13420.000000,-347.000000,5170.000000
-12428.000000,719.000000,4900.000000
-11174.000000,1158.000000,4382.000000
-9809.000000,833.000000,3791.000000
-8334.000000,95.000000,3201.000000
-6694.000000,-604.000000,2666.000000
-5181.000000,-1058.000000,2222.000000
-3892.000000,-1110.000000,1801.000000
-2885.000000,-843.000000,1353.000000
-2183.000000,-405.000000,959.000000
-1447.000000,107.000000,696.000000
-544.000000,534.000000,394.000000
189.000000,696.000000,-74.000000
860.000000,764.000000,-644.000000
1582.000000,844.000000,-1299.000000
2245.000000,922.000000,-1943.000000
2849.000000,1071.000000,-2549.000000
3492.000000,1368.000000,-3302.000000
4082.000000,1732.000000,-4091.000000
4595.000000,2154.000000,-4933.000000
5273.000000,2605.000000,-5819.000000
6088.000000,2987.000000,-6737.000000
6807.000000,3222.000000,-7583.000000
7453.000000,3299.000000,-8271.000000
8030.000000,3300.000000,-8734.000000
8481.000000,3348.000000,-8958.000000
8770.000000,3504.000000,-9054.000000
9012.000000,3793.000000,-9199.000000
9253.000000,4002.000000,-9427.000000
9499.000000,4030.000000,-9640.000000
9734.000000,3943.000000,-9792.000000
9814.000000,3709.000000,-9906.000000
9651.000000,3318.000000,-9907.000000
9336.000000,2861.000000,-9759.000000
9063.000000,2496.000000,-9533.000000
8816.000000,2266.000000,-9193.000000
8486.000000,2165.000000,-8698.000000
8089.000000,2150.000000,-8280.000000
7631.000000,2202.000000,-7987.000000
7205.000000,2260.000000,-7771.000000
6859.000000,2255.000000,-7583.000000
6526.000000,2117.000000,-7287.000000
6070.000000,1861.000000,-6838.000000
5506.000000,1472.000000,-6365.000000
4961.000000,1119.000000,-5816.000000
4446.000000,908.000000,-5276.000000
3935.000000,850.000000,-4767.000000
3423.000000,900.000000,-4186.000000
2845.000000,1160.000000,-3592.000000
2326.000000,1559.000000,-3113.000000
1895.000000,1763.000000,-2705.000000
1444.000000,1650.000000,-2345.000000
1109.000000,1431.000000,-2024.000000
910.000000,1225.000000,-1674.000000
667.000000,1120.000000,-1239.000000
352.000000,1186.000000,-875.000000
31.000000,1346.000000,-630.000000
-221.000000,1534.000000,-440.000000
-318.000000,1682.000000,-330.000000
-416.000000,1638.000000,-231.000000
-510.000000,1406.000000,-25.000000
-473.000000,1090.000000,156.000000
-364.000000,793.000000,271.000000
-296.000000,636.000000,281.000000
-307.000000,600.000000,180.000000
-351.000000,612.000000,92.000000
-372.000000,566.000000,71.000000
-380.000000,482.000000,153.000000
-411.000000,474.000000,284.000000
-475.000000,545.000000,341.000000
-522.000000,570.000000,352.000000
-507.000000,500.000000,341.000000
-496.000000,375.000000,285.000000
-540.000000,287.000000,228.000000
-542.000000,315.000000,167.000000
-477.000000,397.000000,126.000000
-421.000000,435.000000,115.000000
-415.000000,418.000000,98.000000
-427.000000,389.000000,74.000000
-394.000000,326.000000,67.000000
-350.000000,214.000000,126.000000
-283.000000,93.000000,253.000000
-219.000000,22.000000,377.000000
-213.000000,-19.000000,473.000000
-237.000000,12.000000,552.000000
-205.000000,86.000000,535.000000
-164.000000,122.000000,430.000000
-167.000000,69.000000,336.000000
-135.000000,23.000000,287.000000
-64.000000,36.000000,232.000000
-17.000000,67.000000,222.000000
19.000000,104.000000,261.000000
54.000000,146.000000,304.000000
55.000000,165.000000,307.000000
62.000000,134.000000,304.000000
84.000000,112.000000,320.000000
99.000000,124.000000,359.000000
39.000000,190.000000,383.000000
-71.000000,260.000000,374.000000
