348.000000,-2628.000000,674.000000
330.000000,-2551.000000,615.000000
224.000000,-2542.000000,510.000000
179.000000,-2674.000000,416.000000
258.000000,-3001.000000,506.000000
928.000000,-2765.000000,1056.000000
995.000000,-4031.000000,2113.000000
1291.000000,-6398.000000,2973.000000
2692.000000,-7197.000000,3208.000000
4205.000000,-6678.000000,2686.000000
4855.000000,-5825.000000,2233.000000
5017.000000,-4590.000000,2291.000000
4930.000000,-3153.000000,2565.000000
4826.000000,-2316.000000,3334.000000
4818.000000,-2260.000000,4193.000000
4512.000000,-2844.000000,4519.000000
3938.000000,-3690.000000,4466.000000
3262.000000,-4200.000000,4173.000000
2997.000000,-4256.000000,3761.000000
3802.000000,-4015.000000,2902.000000
5498.000000,-3754.000000,1633.000000
7250.000000,-3704.000000,915.000000
8719.000000,-3895.000000,904.000000
9755.000000,-4046.000000,846.000000
10280.000000,-3923.000000,424.000000
10435.000000,-3631.000000,-86.000000
9970.000000,-3103.000000,-741.000000
9042.000000,-2368.000000,-1377.000000
8832.000000,-1958.000000,-1582.000000
9414.000000,-1865.000000,-1366.000000
9783.000000,-1726.000000,-683.000000
9201.000000,-1396.000000,-199.000000
8805.000000,-1218.000000,-496.000000
9280.000000,-965.000000,-1098.000000
10280.000000,-396.000000,-1523.000000
11009.000000,1.000000,-1783.000000
10471.000000,126.000000,-1735.000000
8225.000000,153.000000,-1089.000000
5107.000000,64.000000,-523.000000
2701.000000,-70.000000,-581.000000
1690.000000,-127.000000,-840.000000
1625.000000,-167.000000,-882.000000
1570.000000,-384.000000,-649.000000
948.000000,-738.000000,-159.000000
-362.000000,-1243.000000,674.000000
-2204.000000,-1731.000000,1649.000000
-4074.000000,-1997.000000,2631.000000
-5811.000000,-2233.000000,3628.000000
-7541.000000,-2576.000000,4813.000000
-9313.000000,-2915.000000,6430.000000
-11407.000000,-3585.000000,8155.000000
-13403.000000,-4289.000000,9699.000000
-15722.000000,-4377.000000,11486.000000
-18833.000000,-4187.000000,13196.000000
-21710.000000,-3802.000000,14292.000000
-22978.000000,-3215.000000,14944.000000
-22672.000000,-2945.000000,15367.000000
-21911.000000,-3150.000000,15962.000000
-21564.000000,-3533.000000,16881.000000
-21613.000000,-3789.000000,17478.000000
-21477.000000,-3408.000000,17234.000000
-20750.000000,-2070.000000,16151.000000
-19996.000000,-237.000000,14622.000000
-19228.000000,1369.000000,13190.000000
-18091.000000,2243.000000,12009.000000
-16455.000000,2294.000000,10819.000000
-14236.000000,1833.000000,9787.000000
-11922.000000,969.000000,8915.000000
-10031.000000,-81.000000,7888.000000
-8290.000000,-928.000000,6561.000000
-6324.000000,-1350.000000,5031.000000
-4323.000000,-1619.000000,3602.000000
-2711.000000,-1888.000000,2300.000000
-1308.000000,-2002.000000,963.000000
-15.000000,-1964.000000,-280.000000
1226.000000,-1884.000000,-1479.000000
2351.000000,-1843.000000,-2637.000000
3312.000000,-1941.000000,-3879.000000
4229.000000,-2167.000000,-5261.000000
5119.000000,-2442.000000,-6639.000000
6095.000000,-2590.000000,-7810.000000
7209.000000,-2525.000000,-8747.000000
8185.000000,-2310.000000,-9547.000000
8885.000000,-2123.000000,-10401.000000
9209.000000,-2258.000000,-11413.000000
9652.000000,-2629.000000,-12515.000000
10608.000000,-2865.000000,-13746.000000
11568.000000,-3045.000000,-14946.000000
12135.000000,-3341.000000,-15908.000000
12621.000000,-3666.000000,-16762.000000
13374.000000,-3805.000000,-17561.000000
14148.000000,-3793.000000,-18161.000000
14557.000000,-3574.000000,-18537.000000
14763.000000,-3326.000000,-18530.000000
14425.000000,-3179.000000,-18340.000000
13659.000000,-2942.000000,-18126.000000
13241.000000,-2821.000000,-18019.000000
13994.000000,-3274.000000,-18323.000000
15482.000000,-3803.000000,-17975.000000
13449.000000,-3593.000000,-13694.000000
7369.000000,-3850.000000,-9356.000000
3294.000000,-3683.000000,-8119.000000
3193.000000,-2795.000000,-7299.000000
4042.000000,-1955.000000,-5898.000000
3093.000000,-1811.000000,-4120.000000
688.000000,-2001.000000,-2119.000000
-1106.000000,-2128.000000,-304.000000
-2140.000000,-2378.000000,1473.000000
-3428.000000,-2838.000000,3375.000000
-5088.000000,-3251.000000,5308.000000
-6649.000000,-3371.000000,6923.000000
-8123.000000,-3201.000000,8231.000000
-9385.000000,-2980.000000,9433.000000
-10714.000000,-3039.000000,10655.000000
-11996.000000,-3319.000000,11773.000000
-12825.000000,-3709.000000,12800.000000
-13624.000000,-4183.000000,13874.000000
-14755.000000,-4703.000000,14896.000000
-15406.000000,-4876.000000,15640.000000
-15699.000000,-4872.000000,16346.000000
-15934.000000,-4412.000000,17098.000000
-15979.000000,-3488.000000,17665.000000
-16078.000000,-2450.000000,18406.000000
-16891.000000,-1751.000000,19628.000000
-18190.000000,-1035.000000,20708.000000
-19124.000000,202.000000,21126.000000
-19040.000000,1901.000000,20705.000000
-17736.000000,3627.000000,19407.000000
-15707.000000,4777.000000,17605.000000
-13819.000000,5014.000000,15524.000000
-12439.000000,4244.000000,13316.000000
-10781.000000,2805.000000,10730.000000
-8479.000000,1401.000000,7811.000000
-6193.000000,396.000000,4951.000000
-3473.000000,98.000000,2287.000000
-543.000000,390.000000,-202.000000
1733.000000,1131.000000,-2264.000000
2785.000000,2007.000000,-3896.000000
3086.000000,2755.000000,-5351.000000
3250.000000,3123.000000,-6635.000000
3674.000000,2936.000000,-7871.000000
4387.000000,2309.000000,-9189.000000
4987.000000,1463.000000,-10483.000000
5610.000000,712.000000,-11755.000000
6530.000000,410.000000,-12969.000000
7396.000000,456.000000,-13982.000000
8094.000000,747.000000,-14783.000000
8805.000000,1245.000000,-15489.000000
9525.000000,1697.000000,-16124.000000
10091.000000,1901.000000,-16651.000000
10445.000000,1913.000000,-17240.000000
10937.000000,1615.000000,-17803.000000
12004.000000,1263.000000,-18243.000000
12725.000000,823.000000,-18737.000000
12177.000000,284.000000,-19561.000000
10034.000000,-211.000000,-20972.000000
10639.000000,-285.000000,-22122.000000
12889.000000,-142.000000,-21289.000000
12670.000000,-413.000000,-20996.000000
10415.000000,-631.000000,-20405.000000
8717.000000,-708.000000,-19052.000000
7578.000000,-853.000000,-17284.000000
7165.000000,-1095.000000,-15518.000000
7078.000000,-1136.000000,-14135.000000
6671.000000,-1320.000000,-13375.000000
5704.000000,-1884.000000,-12709.000000
4243.000000,-2566.000000,-11541.000000
3022.000000,-2888.000000,-10000.000000
3029.000000,-2802.000000,-8509.000000
2459.000000,-2725.000000,-7563.000000
1487.000000,-2534.000000,-6535.000000
971.000000,-2163.000000,-5681.000000
756.000000,-1754.000000,-5029.000000
465.000000,-1573.000000,-4351.000000
-91.000000,-1528.000000,-3540.000000
-658.000000,-1460.000000,-2617.000000
-1034.000000,-1318.000000,-1633.000000
-1206.000000,-1010.000000,-749.000000
-1185.000000,-623.000000,-86.000000
-1336.000000,-154.000000,456.000000
-1389.000000,283.000000,886.000000
-1364.000000,403.000000,1169.000000
-1495.000000,341.000000,1421.000000
-1597.000000,236.000000,1627.000000
-1708.000000,78.000000,1821.000000
-1604.000000,27.000000,2002.000000
-1548.000000,44.000000,2180.000000
-1594.000000,74.000000,2416.000000
-1550.000000,234.000000,2670.000000
-1410.000000,558.000000,2877.000000
-1178.000000,1012.000000,3024.000000
-829.000000,1474.000000,3233.000000
