109.000000,716.000000,304.000000
-12.000000,623.000000,359.000000
-128.000000,545.000000,402.000000
-232.000000,419.000000,438.000000
-313.000000,220.000000,510.000000
-397.000000,-19.000000,617.000000
-504.000000,-305.000000,712.000000
-646.000000,-620.000000,850.000000
-879.000000,-868.000000,981.000000
-1136.000000,-982.000000,1091.000000
-1403.000000,-1018.000000,1204.000000
-1721.000000,-1072.000000,1345.000000
-2136.000000,-1255.000000,1571.000000
-2697.000000,-1631.000000,1904.000000
-3346.000000,-2158.000000,2343.000000
-3998.000000,-2774.000000,2836.000000
-4666.000000,-3368.000000,3425.000000
-5470.000000,-3920.000000,4112.000000
-6403.000000,-4271.000000,4921.000000
-7390.000000,-4406.000000,5876.000000
-8382.000000,-4367.000000,6891.000000
-9200.000000,-4315.000000,7835.000000
-9930.000000,-4376.000000,8667.000000
-10768.000000,-4477.000000,9592.000000
-11735.000000,-4581.000000,10952.000000
-11766.000000,-5532.000000,11816.000000
-12044.000000,-6287.000000,12037.000000
-12243.000000,-6249.000000,12063.000000
-12086.000000,-5643.000000,11889.000000
-11597.000000,-4683.000000,11157.000000
-11224.000000,-3903.000000,10466.000000
-10790.000000,-3338.000000,9760.000000
-10369.000000,-3081.000000,9187.000000
-9617.000000,-2945.000000,8525.000000
-8563.000000,-2668.000000,7673.000000
-7305.000000,-2413.000000,6771.000000
-6073.000000,-2095.000000,5751.000000
-4901.000000,-1581.000000,4621.000000
-3693.000000,-835.000000,3456.000000
-2422.000000,-59.000000,2326.000000
-1095.000000,624.000000,1220.000000
220.000000,1302.000000,57.000000
1359.000000,1792.000000,-1129.000000
2173.000000,1931.000000,-2265.000000
2825.000000,1856.000000,-3366.000000
3518.000000,1749.000000,-4520.000000
4365.000000,1689.000000,-5639.000000
5145.000000,1757.000000,-6580.000000
5801.000000,1716.000000,-7175.000000
6501.000000,1615.000000,-7606.000000
7147.000000,1693.000000,-7878.000000
7814.000000,1856.000000,-8078.000000
8343.000000,2098.000000,-8361.000000
8652.000000,2399.000000,-8642.000000
8895.000000,2601.000000,-8852.000000
9113.000000,2662.000000,-8960.000000
9369.000000,2719.000000,-8974.000000
9759.000000,2832.000000,-8995.000000
10077.000000,2876.000000,-9094.000000
10167.000000,2724.000000,-9153.000000
10065.000000,2470.000000,-9099.000000
9857.000000,2272.000000,-8874.000000
9573.000000,2003.000000,-8383.000000
9161.000000,1659.000000,-7643.000000
8595.000000,1299.000000,-6789.000000
7947.000000,944.000000,-5939.000000
7245.000000,597.000000,-5161.000000
6492.000000,234.000000,-4469.000000
5690.000000,-161.000000,-3820.000000
4846.000000,-558.000000,-3176.000000
4006.000000,-923.000000,-2562.000000
3171.000000,-1225.000000,-1995.000000
2440.000000,-1312.000000,-1492.000000
1802.000000,-1169.000000,-1091.000000
1113.000000,-958.000000,-807.000000
311.000000,-818.000000,-582.000000
-563.000000,-835.000000,-309.000000
-1487.000000,-982.000000,35.000000
-2390.000000,-1112.000000,485.000000
-3250.000000,-1242.000000,999.000000
-4079.000000,-1366.000000,1571.000000
-4828.000000,-1500.000000,2144.000000
-5524.000000,-1700.000000,2654.000000
-6222.000000,-1911.000000,3053.000000
-6918.000000,-2002.000000,3322.000000
-7501.000000,-1978.000000,3473.000000
-7969.000000,-1941.000000,3547.000000
-8416.000000,-1994.000000,3596.000000
-8940.000000,-2196.000000,3690.000000
-9661.000000,-2588.000000,3919.000000
-10418.000000,-3005.000000,4170.000000
-10968.000000,-3125.000000,4242.000000
-11321.000000,-2945.000000,4149.000000
-11581.000000,-2689.000000,4071.000000
