218.000000,305.000000,185.000000
101.000000,160.000000,194.000000
14.000000,58.000000,178.000000
-23.000000,8.000000,173.000000
-19.000000,4.000000,203.000000
2.000000,12.000000,233.000000
9.000000,-14.000000,307.000000
19.000000,-47.000000,407.000000
-23.000000,-136.000000,508.000000
-110.000000,-238.000000,572.000000
-250.000000,-330.000000,654.000000
-440.000000,-434.000000,767.000000
-599.000000,-593.000000,906.000000
-690.000000,-797.000000,1090.000000
-825.000000,-1066.000000,1351.000000
-1038.000000,-1334.000000,1620.000000
-1409.000000,-1652.000000,1807.000000
-1943.000000,-2008.000000,1957.000000
-2494.000000,-2403.000000,2057.000000
-2990.000000,-2849.000000,2148.000000
-3466.000000,-3301.000000,2224.000000
-4008.000000,-3722.000000,2375.000000
-4582.000000,-4034.000000,2614.000000
-5205.000000,-4251.000000,2928.000000
-5953.000000,-4441.000000,3264.000000
-6896.000000,-4537.000000,3678.000000
-7815.000000,-4411.000000,4255.000000
-8613.000000,-4144.000000,4952.000000
-9342.000000,-4017.000000,5686.000000
-10189.000000,-4167.000000,6525.000000
-11336.000000,-4515.000000,7286.000000
-12865.000000,-5060.000000,7728.000000
-14546.000000,-5456.000000,7717.000000
-15755.000000,-5271.000000,7338.000000
-15803.000000,-4264.000000,6663.000000
-14892.000000,-2658.000000,5869.000000
-13665.000000,-1469.000000,5089.000000
-12541.000000,-1128.000000,5200.000000
-11816.000000,-1254.000000,5060.000000
-11346.000000,-1788.000000,4604.000000
-10717.000000,-2090.000000,4273.000000
-9861.000000,-1846.000000,4051.000000
-8719.000000,-1283.000000,3734.000000
-7350.000000,-702.000000,3372.000000
-6028.000000,-499.000000,2991.000000
-4989.000000,-808.000000,2580.000000
-4174.000000,-1229.000000,2170.000000
-3327.000000,-1510.000000,1685.000000
-2230.000000,-1381.000000,1053.000000
-828.000000,-732.000000,259.000000
740.000000,112.000000,-637.000000
2095.000000,753.000000,-1480.000000
3119.000000,996.000000,-2256.000000
3993.000000,1018.000000,-3097.000000
4830.000000,988.000000,-3962.000000
5670.000000,1039.000000,-4775.000000
6424.000000,1129.000000,-5504.000000
6983.000000,1081.000000,-6093.000000
7547.000000,1032.000000,-6577.000000
8269.000000,1142.000000,-6963.000000
8992.000000,1353.000000,-7283.000000
9476.000000,1588.000000,-7529.000000
9729.000000,1777.000000,-7754.000000
9875.000000,1920.000000,-7960.000000
10040.000000,2115.000000,-8089.000000
10289.000000,2324.000000,-8175.000000
10578.000000,2406.000000,-8217.000000
10787.000000,2316.000000,-8126.000000
10915.000000,2085.000000,-7951.000000
11060.000000,1955.000000,-7806.000000
11256.000000,1965.000000,-7755.000000
11324.000000,2008.000000,-7664.000000
11276.000000,2142.000000,-7540.000000
11298.000000,2302.000000,-7414.000000
11325.000000,2344.000000,-7182.000000
11145.000000,2234.000000,-6736.000000
10752.000000,2001.000000,-6143.000000
10200.000000,1605.000000,-5510.000000
9460.000000,1126.000000,-4822.000000
8559.000000,677.000000,-4101.000000
7548.000000,267.000000,-3414.000000
6425.000000,-113.000000,-2803.000000
5352.000000,-396.000000,-2397.000000
4410.000000,-537.000000,-2100.000000
3623.000000,-524.000000,-1920.000000
2917.000000,-478.000000,-1840.000000
2158.000000,-427.000000,-1732.000000
1286.000000,-344.000000,-1498.000000
435.000000,-258.000000,-1159.000000
-319.000000,-254.000000,-762.000000
-1073.000000,-385.000000,-384.000000
-1886.000000,-627.000000,-95.000000
-2668.000000,-846.000000,143.000000
-3318.000000,-994.000000,387.000000
-3869.000000,-1108.000000,685.000000
