-239.000000,693.000000,322.000000
-140.000000,712.000000,294.000000
-25.000000,704.000000,238.000000
32.000000,660.000000,173.000000
-29.000000,566.000000,121.000000
-114.000000,467.000000,119.000000
-129.000000,471.000000,153.000000
-114.000000,487.000000,198.000000
-143.000000,462.000000,252.000000
-192.000000,462.000000,275.000000
-203.000000,507.000000,231.000000
-191.000000,525.000000,169.000000
-146.000000,479.000000,152.000000
-54.000000,378.000000,178.000000
1.000000,240.000000,223.000000
-28.000000,105.000000,311.000000
-102.000000,84.000000,402.000000
