-698.000000,-215.000000,-22.000000
-950.000000,-341.000000,88.000000
-1207.000000,-229.000000,88.000000
-1464.000000,-155.000000,152.000000
-1812.000000,-617.000000,190.000000
-2012.000000,-909.000000,327.000000
-2091.000000,-866.000000,471.000000
-2039.000000,-766.000000,717.000000
-1860.000000,-579.000000,895.000000
-1709.000000,-523.000000,1148.000000
-1806.000000,-676.000000,1336.000000
-2195.000000,-1146.000000,1574.000000
-2920.000000,-1786.000000,1897.000000
-3846.000000,-2355.000000,2217.000000
-4915.000000,-2936.000000,2482.000000
-6002.000000,-3754.000000,2730.000000
-7036.000000,-4607.000000,3068.000000
-7922.000000,-5110.000000,3799.000000
-8541.000000,-5232.000000,4711.000000
-9092.000000,-5046.000000,5527.000000
-9827.000000,-4778.000000,6168.000000
-10636.000000,-4617.000000,6786.000000
-11177.000000,-4816.000000,7372.000000
-11282.000000,-5207.000000,7839.000000
-10997.000000,-5367.000000,8025.000000
-10536.000000,-5282.000000,7751.000000
-10129.000000,-5134.000000,7120.000000
-9829.000000,-5058.000000,6339.000000
-10050.000000,-4960.000000,6255.000000
-9679.000000,-4823.000000,5776.000000
-8464.000000,-3962.000000,4972.000000
-6337.000000,-2705.000000,3816.000000
-4020.000000,-1404.000000,2686.000000
-2178.000000,-559.000000,1726.000000
-1027.000000,-192.000000,949.000000
-227.000000,99.000000,147.000000
748.000000,601.000000,-844.000000
2088.000000,1286.000000,-1992.000000
3468.000000,1847.000000,-3175.000000
4586.000000,2035.000000,-4255.000000
5444.000000,1902.000000,-5301.000000
6014.000000,1492.000000,-6293.000000
6262.000000,941.000000,-7124.000000
6324.000000,422.000000,-7906.000000
6475.000000,37.000000,-8616.000000
6919.000000,-142.000000,-9187.000000
7656.000000,76.000000,-9581.000000
8510.000000,637.000000,-9957.000000
9219.000000,1271.000000,-10302.000000
9715.000000,1777.000000,-10552.000000
9987.000000,2055.000000,-10675.000000
10062.000000,2128.000000,-10648.000000
10009.000000,2192.000000,-10406.000000
9920.000000,2271.000000,-10107.000000
9730.000000,2364.000000,-9736.000000
9393.000000,2409.000000,-9225.000000
8918.000000,2360.000000,-8613.000000
8238.000000,2223.000000,-7864.000000
7542.000000,1996.000000,-7191.000000
6634.000000,1640.000000,-6384.000000
5569.000000,1172.000000,-5435.000000
4612.000000,733.000000,-4519.000000
3722.000000,314.000000,-3630.000000
2842.000000,-109.000000,-2806.000000
1928.000000,-620.000000,-2012.000000
1037.000000,-1035.000000,-1285.000000
334.000000,-1165.000000,-723.000000
-136.000000,-1094.000000,-347.000000
-502.000000,-1058.000000,16.000000
-907.000000,-1158.000000,485.000000
-1474.000000,-1423.000000,1101.000000
-2274.000000,-1808.000000,1824.000000
-3282.000000,-2218.000000,2567.000000
-4377.000000,-2529.000000,3326.000000
-5373.000000,-2629.000000,4103.000000
-6049.000000,-2500.000000,4832.000000
-6377.000000,-2155.000000,5447.000000
-6592.000000,-1773.000000,5931.000000
-6879.000000,-1496.000000,6293.000000
-7382.000000,-1477.000000,6613.000000
-8171.000000,-1709.000000,6856.000000
-9238.000000,-2223.000000,6960.000000
-10419.000000,-3005.000000,6996.000000
-11425.000000,-4076.000000,7069.000000
-12070.000000,-5207.000000,7356.000000
-12190.000000,-5928.000000,7667.000000
-11906.000000,-6075.000000,7674.000000
-11555.000000,-5630.000000,7361.000000
-11215.000000,-4971.000000,6780.000000
-10757.000000,-4281.000000,6281.000000
-10073.000000,-3662.000000,5945.000000
-9173.000000,-3150.000000,5665.000000
-8373.000000,-2872.000000,5361.000000
-7963.000000,-2816.000000,5101.000000
-7799.000000,-2759.000000,4725.000000
-7549.000000,-2343.000000,4118.000000
-6746.000000,-1391.000000,3203.000000
-5264.000000,-32.000000,2041.000000
-3423.000000,1172.000000,956.000000
-1781.000000,1810.000000,129.000000
-599.000000,1879.000000,-486.000000
96.000000,1680.000000,-1010.000000
476.000000,1475.000000,-1570.000000
733.000000,1387.000000,-2245.000000
1079.000000,1458.000000,-2967.000000
1591.000000,1656.000000,-3617.000000
2288.000000,1844.000000,-4273.000000
3060.000000,1975.000000,-4947.000000
3772.000000,1924.000000,-5627.000000
4338.000000,1694.000000,-6254.000000
4809.000000,1378.000000,-6805.000000
5216.000000,1132.000000,-7294.000000
5547.000000,1044.000000,-7755.000000
5861.000000,1154.000000,-8223.000000
6348.000000,1432.000000,-8755.000000
6961.000000,1784.000000,-9429.000000
7494.000000,2090.000000,-10138.000000
7914.000000,2239.000000,-10743.000000
8145.000000,2227.000000,-11143.000000
8133.000000,2106.000000,-11241.000000
7924.000000,2024.000000,-11082.000000
7559.000000,2082.000000,-10793.000000
7056.000000,2244.000000,-10377.000000
6500.000000,2507.000000,-9848.000000
6140.000000,2794.000000,-9308.000000
5984.000000,3001.000000,-8804.000000
5788.000000,3014.000000,-8249.000000
5371.000000,2768.000000,-7561.000000
4828.000000,2365.000000,-6775.000000
4358.000000,1992.000000,-6042.000000
4018.000000,1743.000000,-5396.000000
3711.000000,1637.000000,-4779.000000
3335.000000,1596.000000,-4117.000000
2815.000000,1532.000000,-3345.000000
2221.000000,1489.000000,-2587.000000
1701.000000,1468.000000,-1953.000000
1379.000000,1419.000000,-1466.000000
1158.000000,1302.000000,-1051.000000
987.000000,1111.000000,-652.000000
874.000000,850.000000,-239.000000
783.000000,611.000000,110.000000
622.000000,510.000000,365.000000
358.000000,564.000000,445.000000
-12.000000,590.000000,324.000000
-349.000000,560.000000,167.000000
-417.000000,521.000000,36.000000
-155.000000,457.000000,-80.000000
221.000000,363.000000,-137.000000
485.000000,264.000000,-119.000000
567.000000,164.000000,-58.000000
424.000000,95.000000,36.000000
