-3412.000000,-786.000000,688.000000
-4116.000000,-907.000000,957.000000
-5029.000000,-1152.000000,1324.000000
-6088.000000,-1452.000000,1794.000000
-7127.000000,-1730.000000,2270.000000
-8055.000000,-1914.000000,2674.000000
-8858.000000,-2046.000000,3028.000000
-9501.000000,-2129.000000,3359.000000
-10136.000000,-2158.000000,3712.000000
-10929.000000,-2153.000000,4097.000000
-11883.000000,-2073.000000,4427.000000
-12932.000000,-1823.000000,4609.000000
-13922.000000,-1462.000000,4636.000000
-14552.000000,-1205.000000,4517.000000
-14588.000000,-1236.000000,4135.000000
-14458.000000,-1912.000000,3745.000000
-14908.000000,-3193.000000,3920.000000
-16101.000000,-5067.000000,4627.000000
-17633.000000,-6697.000000,5240.000000
-18103.000000,-6759.000000,5119.000000
-16974.000000,-5308.000000,4249.000000
-14764.000000,-2972.000000,2983.000000
-12890.000000,-1523.000000,2368.000000
-12075.000000,-1810.000000,2561.000000
-11868.000000,-3160.000000,3230.000000
-11696.000000,-4384.000000,3809.000000
-11270.000000,-4755.000000,4052.000000
-10504.000000,-4119.000000,4004.000000
-9305.000000,-2943.000000,3591.000000
-7696.000000,-1704.000000,2914.000000
-5776.000000,-723.000000,2131.000000
-3907.000000,-126.000000,1458.000000
-2382.000000,79.000000,1006.000000
-1223.000000,27.000000,644.000000
-246.000000,37.000000,271.000000
825.000000,195.000000,-226.000000
1814.000000,429.000000,-897.000000
2619.000000,626.000000,-1646.000000
3079.000000,730.000000,-2352.000000
3377.000000,698.000000,-2888.000000
3789.000000,750.000000,-3218.000000
4388.000000,914.000000,-3485.000000
4962.000000,1148.000000,-3783.000000
5457.000000,1469.000000,-4174.000000
5925.000000,1824.000000,-4705.000000
6466.000000,2150.000000,-5342.000000
7056.000000,2464.000000,-6045.000000
7509.000000,2765.000000,-6656.000000
7808.000000,3135.000000,-7116.000000
7971.000000,3676.000000,-7478.000000
8228.000000,4359.000000,-7745.000000
8743.000000,4988.000000,-7878.000000
9280.000000,5324.000000,-7974.000000
9647.000000,5291.000000,-8138.000000
9935.000000,5008.000000,-8341.000000
10236.000000,4699.000000,-8643.000000
10533.000000,4365.000000,-9016.000000
10838.000000,4007.000000,-9328.000000
11179.000000,3689.000000,-9634.000000
11541.000000,3391.000000,-9879.000000
11870.000000,3059.000000,-10010.000000
11968.000000,2807.000000,-9927.000000
11791.000000,2590.000000,-9655.000000
11302.000000,2425.000000,-9153.000000
10633.000000,2392.000000,-8579.000000
10014.000000,2462.000000,-8081.000000
9511.000000,2500.000000,-7619.000000
9051.000000,2508.000000,-7166.000000
8669.000000,2512.000000,-6854.000000
8328.000000,2378.000000,-6572.000000
7868.000000,2040.000000,-6132.000000
7243.000000,1506.000000,-5545.000000
6483.000000,962.000000,-4968.000000
5779.000000,667.000000,-4536.000000
5232.000000,696.000000,-4181.000000
4891.000000,933.000000,-3885.000000
4534.000000,1191.000000,-3576.000000
3949.000000,1303.000000,-3118.000000
3202.000000,1186.000000,-2424.000000
2339.000000,931.000000,-1551.000000
1379.000000,611.000000,-680.000000
405.000000,337.000000,45.000000
-325.000000,304.000000,481.000000
-627.000000,444.000000,632.000000
-585.000000,560.000000,533.000000
-481.000000,569.000000,347.000000
-473.000000,422.000000,172.000000
-593.000000,215.000000,84.000000
-809.000000,44.000000,90.000000
-1070.000000,-25.000000,194.000000
-1248.000000,14.000000,331.000000
-1308.000000,120.000000,449.000000
-1250.000000,268.000000,508.000000
-1113.000000,408.000000,491.000000
-954.000000,500.000000,392.000000
-878.000000,546.000000,272.000000
-845.000000,536.000000,159.000000
-767.000000,408.000000,150.000000
-702.000000,255.000000,288.000000
-693.000000,199.000000,454.000000
-701.000000,241.000000,524.000000
-706.000000,371.000000,474.000000
-666.000000,499.000000,357.000000
-624.000000,534.000000,216.000000
-587.000000,465.000000,59.000000
-537.000000,330.000000,17.000000
-509.000000,264.000000,134.000000
-468.000000,357.000000,237.000000
-373.000000,522.000000,209.000000
-314.000000,661.000000,122.000000
-339.000000,674.000000,50.000000
-377.000000,543.000000,16.000000
-358.000000,365.000000,-28.000000
-285.000000,276.000000,-112.000000
-171.000000,328.000000,-226.000000
-54.000000,476.000000,-368.000000
-20.000000,611.000000,-480.000000
-51.000000,633.000000,-520.000000
