-116.000000,-831.000000,383.000000
-236.000000,-1015.000000,414.000000
-299.000000,-1266.000000,412.000000
-332.000000,-1613.000000,388.000000
-395.000000,-2127.000000,341.000000
-491.000000,-2785.000000,338.000000
-600.000000,-3516.000000,420.000000
-743.000000,-4197.000000,568.000000
-941.000000,-4739.000000,745.000000
-1367.000000,-4978.000000,941.000000
-2160.000000,-4768.000000,1053.000000
-3230.000000,-4299.000000,1169.000000
-4431.000000,-3856.000000,1368.000000
-5640.000000,-3613.000000,1700.000000
-6766.000000,-3726.000000,2164.000000
-7838.000000,-4164.000000,2738.000000
-9080.000000,-4919.000000,3462.000000
-10685.000000,-6128.000000,4194.000000
-12680.000000,-7734.000000,4712.000000
-14753.000000,-9404.000000,5018.000000
-16517.000000,-10713.000000,5111.000000
-17488.000000,-11576.000000,4846.000000
-17516.000000,-11827.000000,4588.000000
-16748.000000,-11283.000000,4752.000000
-15435.000000,-9658.000000,4721.000000
-13482.000000,-7456.000000,4281.000000
-10988.000000,-5363.000000,3602.000000
-8690.000000,-3901.000000,2722.000000
-7808.000000,-3140.000000,2526.000000
-8261.000000,-2998.000000,3061.000000
-8796.000000,-3190.000000,3509.000000
-8829.000000,-3290.000000,3679.000000
-8228.000000,-2977.000000,3607.000000
-6985.000000,-2173.000000,3303.000000
-5253.000000,-1026.000000,2731.000000
-3353.000000,111.000000,1907.000000
-1555.000000,944.000000,884.000000
19.000000,1558.000000,-190.000000
1627.000000,2047.000000,-1184.000000
2873.000000,2358.000000,-1899.000000
3913.000000,2633.000000,-2650.000000
4791.000000,2865.000000,-3509.000000
5545.000000,3052.000000,-4407.000000
6290.000000,3187.000000,-5269.000000
7101.000000,3289.000000,-6044.000000
7856.000000,3346.000000,-6619.000000
8410.000000,3410.000000,-7065.000000
8749.000000,3476.000000,-7404.000000
8956.000000,3599.000000,-7613.000000
9217.000000,3852.000000,-7711.000000
9663.000000,4236.000000,-7767.000000
10197.000000,4614.000000,-7752.000000
10667.000000,4894.000000,-7693.000000
11016.000000,5119.000000,-7713.000000
11299.000000,5273.000000,-7812.000000
11485.000000,5276.000000,-7835.000000
11484.000000,5147.000000,-7655.000000
11323.000000,4999.000000,-7298.000000
11016.000000,4891.000000,-6867.000000
10606.000000,4781.000000,-6439.000000
10105.000000,4612.000000,-6181.000000
9486.000000,4372.000000,-5939.000000
8876.000000,4055.000000,-5606.000000
8283.000000,3636.000000,-5152.000000
7739.000000,3083.000000,-4541.000000
7202.000000,2442.000000,-3836.000000
6547.000000,1742.000000,-3158.000000
5710.000000,1004.000000,-2555.000000
4751.000000,383.000000,-2025.000000
3912.000000,-106.000000,-1599.000000
3212.000000,-472.000000,-1283.000000
2503.000000,-794.000000,-1017.000000
1675.000000,-1160.000000,-726.000000
678.000000,-1552.000000,-419.000000
-490.000000,-1903.000000,-110.000000
-1748.000000,-2103.000000,180.000000
-3012.000000,-2107.000000,469.000000
-4180.000000,-2010.000000,820.000000
-5198.000000,-1965.000000,1181.000000
-6073.000000,-2089.000000,1523.000000
-6835.000000,-2416.000000,1877.000000
-7471.000000,-2882.000000,2251.000000
-8008.000000,-3419.000000,2643.000000
-8506.000000,-3945.000000,3009.000000
-8882.000000,-4362.000000,3276.000000
-9032.000000,-4686.000000,3399.000000
-9026.000000,-4942.000000,3307.000000
-9114.000000,-5214.000000,3035.000000
-9531.000000,-5652.000000,2787.000000
-10330.000000,-6185.000000,2721.000000
-11262.000000,-6747.000000,2955.000000
-12179.000000,-7172.000000,3370.000000
-12802.000000,-7243.000000,3670.000000
-12997.000000,-6885.000000,3686.000000
-12767.000000,-6355.000000,3211.000000
-12683.000000,-5869.000000,2750.000000
-12716.000000,-5768.000000,3121.000000
-12794.000000,-5751.000000,3688.000000
-12855.000000,-5502.000000,4121.000000
-12642.000000,-5068.000000,4270.000000
-12156.000000,-4564.000000,4195.000000
-11504.000000,-4141.000000,4019.000000
-10719.000000,-3968.000000,3853.000000
-9805.000000,-3952.000000,3702.000000
-8805.000000,-3806.000000,3466.000000
-7687.000000,-3213.000000,2988.000000
-6494.000000,-2183.000000,2233.000000
-5141.000000,-1169.000000,1256.000000
-3666.000000,-423.000000,278.000000
-2225.000000,-8.000000,-339.000000
-949.000000,237.000000,-604.000000
247.000000,595.000000,-774.000000
1395.000000,1244.000000,-1027.000000
2597.000000,2096.000000,-1391.000000
3804.000000,2898.000000,-1933.000000
4884.000000,3407.000000,-2665.000000
5721.000000,3703.000000,-3543.000000
6271.000000,3718.000000,-4420.000000
6554.000000,3405.000000,-5134.000000
6710.000000,3036.000000,-5709.000000
6990.000000,2915.000000,-6303.000000
7567.000000,3150.000000,-6977.000000
8558.000000,3803.000000,-7662.000000
9905.000000,4658.000000,-8248.000000
11288.000000,5499.000000,-8684.000000
12358.000000,6028.000000,-9006.000000
12913.000000,6253.000000,-9236.000000
13028.000000,6185.000000,-9362.000000
12928.000000,5983.000000,-9376.000000
12774.000000,5828.000000,-9276.000000
12623.000000,5796.000000,-9036.000000
12512.000000,5945.000000,-8736.000000
12495.000000,6146.000000,-8417.000000
12505.000000,6203.000000,-7971.000000
12433.000000,6081.000000,-7342.000000
12176.000000,5758.000000,-6614.000000
11651.000000,5358.000000,-5960.000000
10758.000000,4908.000000,-5481.000000
9514.000000,4422.000000,-5108.000000
8121.000000,3878.000000,-4758.000000
6779.000000,3285.000000,-4397.000000
5507.000000,2593.000000,-3977.000000
4157.000000,1882.000000,-3427.000000
2737.000000,1323.000000,-2675.000000
1421.000000,922.000000,-1838.000000
353.000000,674.000000,-1068.000000
-406.000000,481.000000,-453.000000
-888.000000,335.000000,19.000000
-1143.000000,201.000000,372.000000
-1277.000000,68.000000,593.000000
-1422.000000,-32.000000,754.000000
-1641.000000,-117.000000,915.000000
-1843.000000,-107.000000,994.000000
-1914.000000,-59.000000,935.000000
-1837.000000,-96.000000,792.000000
-1711.000000,-209.000000,608.000000
-1594.000000,-273.000000,478.000000
-1443.000000,-222.000000,370.000000
-1247.000000,-87.000000,242.000000
-1043.000000,85.000000,108.000000
-879.000000,277.000000,35.000000
-745.000000,485.000000,20.000000
-621.000000,630.000000,60.000000
-545.000000,662.000000,159.000000
-485.000000,661.000000,273.000000
-380.000000,622.000000,339.000000
-215.000000,539.000000,319.000000
-9.000000,429.000000,232.000000
156.000000,270.000000,125.000000
217.000000,158.000000,74.000000
195.000000,117.000000,88.000000
171.000000,171.000000,144.000000
194.000000,301.000000,171.000000
247.000000,451.000000,138.000000
269.000000,508.000000,48.000000
162.000000,412.000000,-42.000000
-130.000000,211.000000,-78.000000
-526.000000,-11.000000,-51.000000
-904.000000,-136.000000,18.000000
-1161.000000,-134.000000,84.000000
-1233.000000,-30.000000,140.000000
-1100.000000,113.000000,152.000000
-857.000000,205.000000,157.000000
-635.000000,219.000000,198.000000
-472.000000,208.000000,259.000000
-362.000000,173.000000,326.000000
-303.000000,145.000000,386.000000
-270.000000,141.000000,449.000000
-233.000000,185.000000,474.000000
-188.000000,259.000000,437.000000
-166.000000,303.000000,357.000000
-170.000000,291.000000,263.000000
-181.000000,203.000000,180.000000
-159.000000,99.000000,107.000000
-103.000000,-3.000000,35.000000
-25.000000,-97.000000,-38.000000
102.000000,-110.000000,-134.000000
269.000000,-31.000000,-240.000000
377.000000,61.000000,-306.000000
386.000000,183.000000,-296.000000
