139.000000,-21.000000,68.000000
27.000000,-297.000000,167.000000
-129.000000,-612.000000,226.000000
-337.000000,-951.000000,270.000000
-547.000000,-1213.000000,293.000000
-678.000000,-1446.000000,299.000000
-700.000000,-1628.000000,278.000000
-748.000000,-1653.000000,201.000000
-946.000000,-1515.000000,63.000000
-1251.000000,-1197.000000,-113.000000
-1526.000000,-691.000000,-292.000000
-1797.000000,-234.000000,-339.000000
-2201.000000,-188.000000,-250.000000
-2872.000000,-633.000000,10.000000
-3737.000000,-1389.000000,334.000000
-4622.000000,-2171.000000,625.000000
-5365.000000,-2792.000000,830.000000
-5989.000000,-3126.000000,940.000000
-6676.000000,-3148.000000,965.000000
-7496.000000,-2990.000000,923.000000
-8407.000000,-2777.000000,887.000000
-9291.000000,-2553.000000,989.000000
-10102.000000,-2273.000000,1304.000000
-10912.000000,-2102.000000,1716.000000
-11836.000000,-2523.000000,2100.000000
-12716.000000,-3351.000000,2435.000000
-13577.000000,-4343.000000,2883.000000
-14525.000000,-5488.000000,3556.000000
-15460.000000,-6721.000000,4381.000000
-16007.000000,-7874.000000,5074.000000
-15880.000000,-8075.000000,5686.000000
-14881.000000,-7183.000000,5909.000000
-13370.000000,-5804.000000,5686.000000
-11720.000000,-4576.000000,5185.000000
-10328.000000,-3840.000000,4652.000000
-9316.000000,-3624.000000,4230.000000
-8633.000000,-3407.000000,3868.000000
-7464.000000,-2959.000000,3018.000000
-5608.000000,-2116.000000,1864.000000
-3543.000000,-1043.000000,814.000000
-1839.000000,-315.000000,-41.000000
-648.000000,33.000000,-731.000000
458.000000,265.000000,-1449.000000
1693.000000,467.000000,-2258.000000
3031.000000,638.000000,-3050.000000
4343.000000,664.000000,-3762.000000
5584.000000,725.000000,-4386.000000
6808.000000,1006.000000,-4933.000000
7933.000000,1383.000000,-5356.000000
8889.000000,1751.000000,-5636.000000
9759.000000,2050.000000,-5848.000000
10625.000000,2259.000000,-5994.000000
11544.000000,2443.000000,-6102.000000
12353.000000,2609.000000,-6175.000000
12864.000000,2737.000000,-6268.000000
13097.000000,2811.000000,-6368.000000
13097.000000,2771.000000,-6458.000000
12889.000000,2682.000000,-6469.000000
12557.000000,2590.000000,-6404.000000
12113.000000,2453.000000,-6255.000000
11566.000000,2262.000000,-5980.000000
10967.000000,2072.000000,-5623.000000
10345.000000,1907.000000,-5294.000000
9670.000000,1707.000000,-4989.000000
8930.000000,1490.000000,-4712.000000
8190.000000,1316.000000,-4482.000000
7495.000000,1135.000000,-4312.000000
6855.000000,885.000000,-4142.000000
6194.000000,638.000000,-3910.000000
5461.000000,412.000000,-3574.000000
4612.000000,255.000000,-3157.000000
3753.000000,142.000000,-2644.000000
2890.000000,13.000000,-2035.000000
1973.000000,-134.000000,-1433.000000
1010.000000,-257.000000,-933.000000
49.000000,-346.000000,-560.000000
-849.000000,-395.000000,-287.000000
-1561.000000,-503.000000,-95.000000
-2141.000000,-724.000000,36.000000
-2768.000000,-1000.000000,154.000000
-3503.000000,-1310.000000,265.000000
-4235.000000,-1601.000000,416.000000
-4862.000000,-1830.000000,644.000000
-5394.000000,-2054.000000,966.000000
