-4281.000000,253.000000,761.000000
-4665.000000,682.000000,517.000000
-4722.000000,1126.000000,423.000000
-5009.000000,1628.000000,545.000000
-5423.000000,2247.000000,754.000000
-6159.000000,1826.000000,1249.000000
-7321.000000,579.000000,1912.000000
-8820.000000,-1035.000000,2607.000000
-10348.000000,-2918.000000,3575.000000
-11632.000000,-4604.000000,4659.000000
-13099.000000,-6105.000000,5616.000000
-15143.000000,-7460.000000,6380.000000
-17151.000000,-8564.000000,7124.000000
-18268.000000,-9227.000000,8026.000000
-18886.000000,-9569.000000,9012.000000
-19262.000000,-9657.000000,9885.000000
-19153.000000,-9305.000000,10425.000000
-18114.000000,-8446.000000,10405.000000
-16379.000000,-7028.000000,9814.000000
-14489.000000,-5840.000000,8703.000000
-12958.000000,-5394.000000,7491.000000
-11833.000000,-5332.000000,6401.000000
-10443.000000,-4982.000000,5190.000000
-8310.000000,-4041.000000,3587.000000
-5702.000000,-2729.000000,1869.000000
-3150.000000,-1456.000000,405.000000
-1051.000000,-459.000000,-604.000000
694.000000,426.000000,-1371.000000
2484.000000,1356.000000,-2151.000000
4461.000000,2233.000000,-3195.000000
6274.000000,2775.000000,-4509.000000
7683.000000,2836.000000,-5819.000000
8570.000000,2518.000000,-7004.000000
9284.000000,2194.000000,-8049.000000
10191.000000,2098.000000,-8803.000000
11009.000000,2101.000000,-9277.000000
11579.000000,2092.000000,-9554.000000
11985.000000,2164.000000,-9678.000000
12212.000000,2306.000000,-9874.000000
12333.000000,2452.000000,-10208.000000
12513.000000,2626.000000,-10556.000000
12748.000000,2698.000000,-10794.000000
12894.000000,2519.000000,-10845.000000
12978.000000,2103.000000,-10703.000000
13073.000000,1526.000000,-10374.000000
13008.000000,885.000000,-9964.000000
12729.000000,380.000000,-9559.000000
12246.000000,165.000000,-9154.000000
11612.000000,186.000000,-8711.000000
10898.000000,288.000000,-8159.000000
10136.000000,348.000000,-7489.000000
9312.000000,187.000000,-6719.000000
8403.000000,-69.000000,-5876.000000
7418.000000,-311.000000,-5084.000000
6302.000000,-512.000000,-4385.000000
5198.000000,-694.000000,-3786.000000
4233.000000,-892.000000,-3260.000000
3325.000000,-1201.000000,-2770.000000
2443.000000,-1584.000000,-2271.000000
1571.000000,-1934.000000,-1751.000000
635.000000,-2226.000000,-1180.000000
-510.000000,-2426.000000,-540.000000
-1468.000000,-2467.000000,-44.000000
