4871.000000,-1754.000000,-2479.000000
5007.000000,-1747.000000,-2550.000000
5025.000000,-1908.000000,-2542.000000
5031.000000,-2128.000000,-2445.000000
5101.000000,-2289.000000,-2318.000000
5154.000000,-2332.000000,-2145.000000
4975.000000,-2273.000000,-1909.000000
4577.000000,-2288.000000,-1606.000000
4208.000000,-2324.000000,-1328.000000
3970.000000,-2254.000000,-1137.000000
3791.000000,-2049.000000,-1013.000000
3529.000000,-1812.000000,-884.000000
3229.000000,-1640.000000,-722.000000
2841.000000,-1377.000000,-490.000000
2995.000000,-605.000000,-276.000000
2322.000000,-668.000000,218.000000
1157.000000,-1332.000000,864.000000
-21.000000,-1766.000000,1523.000000
-1034.000000,-2417.000000,2256.000000
-1824.000000,-2852.000000,2879.000000
-2533.000000,-3106.000000,3351.000000
-3382.000000,-3287.000000,3826.000000
-4416.000000,-3529.000000,4289.000000
-5379.000000,-3781.000000,4716.000000
-6093.000000,-3978.000000,5059.000000
-6824.000000,-4186.000000,5375.000000
-7576.000000,-4265.000000,5735.000000
-8299.000000,-4153.000000,6217.000000
-8985.000000,-4065.000000,6857.000000
-9796.000000,-4186.000000,7627.000000
-10890.000000,-4502.000000,8413.000000
-12169.000000,-4673.000000,9128.000000
-13465.000000,-4581.000000,9693.000000
-14628.000000,-4206.000000,10021.000000
-15584.000000,-3628.000000,10046.000000
-16190.000000,-2961.000000,9768.000000
-16373.000000,-2386.000000,9402.000000
-16167.000000,-2075.000000,9039.000000
-15647.000000,-2054.000000,8638.000000
-14847.000000,-2330.000000,8298.000000
-13932.000000,-2871.000000,7962.000000
-12855.000000,-3301.000000,7495.000000
-11360.000000,-3297.000000,6769.000000
-9552.000000,-2873.000000,5710.000000
-7775.000000,-2269.000000,4429.000000
-6211.000000,-1754.000000,3235.000000
-4863.000000,-1254.000000,2149.000000
-3449.000000,-438.000000,1037.000000
-1793.000000,518.000000,-93.000000
-223.000000,1268.000000,-1300.000000
1063.000000,1669.000000,-2441.000000
2063.000000,1809.000000,-3402.000000
2830.000000,1745.000000,-4317.000000
3541.000000,1599.000000,-5176.000000
4342.000000,1394.000000,-5948.000000
5147.000000,1119.000000,-6564.000000
5868.000000,831.000000,-7023.000000
6559.000000,659.000000,-7404.000000
7182.000000,633.000000,-7767.000000
7674.000000,567.000000,-8191.000000
8046.000000,437.000000,-8608.000000
8440.000000,256.000000,-9014.000000
9028.000000,148.000000,-9437.000000
9648.000000,117.000000,-9867.000000
10012.000000,76.000000,-10290.000000
10145.000000,38.000000,-10682.000000
10236.000000,-21.000000,-10931.000000
10357.000000,-203.000000,-11011.000000
10379.000000,-535.000000,-10929.000000
10270.000000,-835.000000,-10731.000000
10007.000000,-1002.000000,-10492.000000
9645.000000,-967.000000,-10284.000000
9065.000000,-751.000000,-10141.000000
8271.000000,-518.000000,-9937.000000
7417.000000,-348.000000,-9527.000000
6608.000000,-284.000000,-8850.000000
5849.000000,-369.000000,-7972.000000
5096.000000,-599.000000,-6992.000000
4314.000000,-852.000000,-5981.000000
3431.000000,-1049.000000,-4982.000000
2447.000000,-1117.000000,-4007.000000
1457.000000,-1047.000000,-3056.000000
584.000000,-863.000000,-2152.000000
-119.000000,-843.000000,-1323.000000
-753.000000,-1010.000000,-532.000000
-1371.000000,-1319.000000,308.000000
-1894.000000,-1696.000000,1204.000000
-2367.000000,-2009.000000,2078.000000
-2939.000000,-2209.000000,2890.000000
-3595.000000,-2232.000000,3651.000000
-4249.000000,-2106.000000,4375.000000
-4903.000000,-1953.000000,5047.000000
-5486.000000,-1824.000000,5651.000000
-6064.000000,-1817.000000,6235.000000
-6679.000000,-1954.000000,6815.000000
-7256.000000,-2148.000000,7337.000000
-7744.000000,-2305.000000,7779.000000
-8252.000000,-2422.000000,8153.000000
-8771.000000,-2595.000000,8551.000000
-9244.000000,-2864.000000,8999.000000
-9669.000000,-3245.000000,9441.000000
-10252.000000,-3577.000000,9871.000000
-11148.000000,-3832.000000,10087.000000
-12015.000000,-3803.000000,10161.000000
-12675.000000,-3612.000000,9979.000000
-13071.000000,-3596.000000,9560.000000
-13271.000000,-3592.000000,9022.000000
-13383.000000,-3320.000000,8457.000000
-13514.000000,-2739.000000,7948.000000
-13593.000000,-1954.000000,7521.000000
-13452.000000,-1060.000000,7075.000000
-12974.000000,-241.000000,6431.000000
-12113.000000,268.000000,5519.000000
-10903.000000,581.000000,4433.000000
-9341.000000,742.000000,3302.000000
-7767.000000,836.000000,2321.000000
-6240.000000,1038.000000,1530.000000
-4695.000000,1322.000000,883.000000
-3140.000000,1607.000000,296.000000
-1778.000000,1751.000000,-251.000000
-633.000000,1775.000000,-788.000000
494.000000,1808.000000,-1307.000000
1604.000000,1875.000000,-1814.000000
2544.000000,1907.000000,-2237.000000
3274.000000,1787.000000,-2611.000000
3759.000000,1520.000000,-3051.000000
4332.000000,1307.000000,-3725.000000
4799.000000,1036.000000,-4609.000000
5272.000000,878.000000,-5668.000000
5996.000000,964.000000,-6849.000000
6734.000000,1169.000000,-7942.000000
7183.000000,1398.000000,-8820.000000
7563.000000,1679.000000,-9545.000000
7973.000000,2000.000000,-10287.000000
8329.000000,2245.000000,-11083.000000
8538.000000,2256.000000,-11847.000000
8572.000000,2045.000000,-12535.000000
8649.000000,1832.000000,-13090.000000
8817.000000,1719.000000,-13507.000000
8832.000000,1680.000000,-13754.000000
8534.000000,1776.000000,-13821.000000
8146.000000,2000.000000,-13725.000000
7821.000000,2166.000000,-13397.000000
7442.000000,2123.000000,-12852.000000
7091.000000,1977.000000,-12119.000000
6776.000000,1963.000000,-11352.000000
6399.000000,2030.000000,-10590.000000
5998.000000,2004.000000,-9819.000000
5559.000000,1733.000000,-8979.000000
5148.000000,1360.000000,-8056.000000
4891.000000,984.000000,-7066.000000
4703.000000,541.000000,-5998.000000
4415.000000,-18.000000,-4814.000000
