-117.000000,-202.000000,-99.000000
92.000000,10.000000,-89.000000
250.000000,182.000000,-69.000000
281.000000,326.000000,-79.000000
309.000000,372.000000,-90.000000
316.000000,304.000000,-75.000000
233.000000,124.000000,22.000000
141.000000,-136.000000,228.000000
18.000000,-408.000000,467.000000
152.000000,-397.000000,612.000000
322.000000,-303.000000,745.000000
-65.000000,-925.000000,1044.000000
-664.000000,-1390.000000,1343.000000
-1238.000000,-1764.000000,1617.000000
-1693.000000,-2177.000000,1926.000000
-2140.000000,-2359.000000,2369.000000
-2635.000000,-2480.000000,2979.000000
-3200.000000,-2728.000000,3806.000000
-3801.000000,-3081.000000,4874.000000
-4350.000000,-3413.000000,6167.000000
-4890.000000,-3671.000000,7293.000000
-5517.000000,-3827.000000,8113.000000
-6312.000000,-3910.000000,8674.000000
-7199.000000,-3894.000000,9115.000000
-7944.000000,-3715.000000,9577.000000
-8506.000000,-3526.000000,10083.000000
-8913.000000,-3471.000000,10677.000000
-9381.000000,-3573.000000,11409.000000
-10094.000000,-3719.000000,12104.000000
-10738.000000,-3778.000000,12489.000000
-10890.000000,-3711.000000,12551.000000
-10569.000000,-3755.000000,12391.000000
-10038.000000,-4110.000000,11965.000000
-9350.000000,-4513.000000,11262.000000
-8566.000000,-4500.000000,10052.000000
-7913.000000,-4010.000000,8583.000000
-7018.000000,-3231.000000,6866.000000
-5675.000000,-2476.000000,5042.000000
-4189.000000,-1896.000000,3346.000000
-2905.000000,-1392.000000,1900.000000
-1836.000000,-845.000000,566.000000
-822.000000,-254.000000,-780.000000
226.000000,240.000000,-2100.000000
1160.000000,465.000000,-3314.000000
2045.000000,476.000000,-4498.000000
2933.000000,391.000000,-5577.000000
3646.000000,204.000000,-6452.000000
4286.000000,68.000000,-7102.000000
5001.000000,56.000000,-7663.000000
5637.000000,52.000000,-8173.000000
6142.000000,-79.000000,-8621.000000
6404.000000,-401.000000,-9051.000000
6556.000000,-779.000000,-9527.000000
6792.000000,-1076.000000,-9999.000000
7038.000000,-1258.000000,-10426.000000
7218.000000,-1371.000000,-10785.000000
7362.000000,-1445.000000,-11030.000000
7494.000000,-1444.000000,-11181.000000
7580.000000,-1314.000000,-11264.000000
7437.000000,-1169.000000,-11296.000000
7165.000000,-948.000000,-11299.000000
6965.000000,-781.000000,-11272.000000
6700.000000,-711.000000,-11099.000000
6290.000000,-778.000000,-10850.000000
5888.000000,-885.000000,-10575.000000
5623.000000,-1048.000000,-10273.000000
5184.000000,-1346.000000,-9898.000000
4791.000000,-1539.000000,-9481.000000
4436.000000,-1601.000000,-9014.000000
3890.000000,-1638.000000,-8393.000000
3261.000000,-1583.000000,-7619.000000
2701.000000,-1460.000000,-6806.000000
2287.000000,-1341.000000,-5955.000000
1872.000000,-1285.000000,-5032.000000
1373.000000,-1182.000000,-4077.000000
827.000000,-981.000000,-3210.000000
