-154.000000,12.000000,314.000000
-169.000000,-32.000000,377.000000
-197.000000,-88.000000,420.000000
-239.000000,-162.000000,457.000000
-279.000000,-295.000000,506.000000
-342.000000,-432.000000,601.000000
-419.000000,-613.000000,725.000000
-536.000000,-825.000000,842.000000
-617.000000,-1055.000000,979.000000
-670.000000,-1307.000000,1155.000000
-764.000000,-1523.000000,1398.000000
-907.000000,-1740.000000,1646.000000
-1119.000000,-1931.000000,1823.000000
-1399.000000,-2090.000000,1938.000000
-1772.000000,-2167.000000,1989.000000
-2238.000000,-2181.000000,2045.000000
-2707.000000,-2197.000000,2149.000000
-3188.000000,-2366.000000,2352.000000
-3661.000000,-2637.000000,2526.000000
-4233.000000,-2862.000000,2731.000000
-5000.000000,-2994.000000,2988.000000
-5951.000000,-2993.000000,3204.000000
-6954.000000,-2890.000000,3342.000000
-8000.000000,-2795.000000,3529.000000
-9129.000000,-2683.000000,3818.000000
-10196.000000,-2459.000000,4083.000000
-11026.000000,-2073.000000,4247.000000
-11567.000000,-1559.000000,4312.000000
-11897.000000,-1156.000000,4386.000000
-12155.000000,-1299.000000,4478.000000
-12304.000000,-1965.000000,4492.000000
-12335.000000,-2886.000000,4465.000000
-12145.000000,-3817.000000,4294.000000
-12020.000000,-4373.000000,4393.000000
-11856.000000,-4496.000000,4371.000000
-11360.000000,-4240.000000,4058.000000
-10388.000000,-3768.000000,3550.000000
-9560.000000,-3362.000000,3380.000000
-9370.000000,-3198.000000,3646.000000
-9402.000000,-3278.000000,3715.000000
-9120.000000,-3120.000000,3428.000000
-8254.000000,-2458.000000,2942.000000
-6841.000000,-1487.000000,2351.000000
-5227.000000,-638.000000,1672.000000
-3721.000000,-137.000000,952.000000
-2387.000000,-7.000000,178.000000
-1078.000000,-58.000000,-631.000000
369.000000,43.000000,-1437.000000
1852.000000,501.000000,-2156.000000
3218.000000,1082.000000,-2778.000000
4304.000000,1481.000000,-3439.000000
5062.000000,1601.000000,-4151.000000
5637.000000,1530.000000,-4827.000000
6257.000000,1441.000000,-5436.000000
6981.000000,1424.000000,-5935.000000
7822.000000,1497.000000,-6350.000000
8668.000000,1568.000000,-6616.000000
9338.000000,1557.000000,-6794.000000
9893.000000,1575.000000,-6962.000000
10472.000000,1656.000000,-7179.000000
11077.000000,1797.000000,-7385.000000
11652.000000,1904.000000,-7542.000000
12185.000000,2048.000000,-7625.000000
12529.000000,2304.000000,-7651.000000
12525.000000,2571.000000,-7592.000000
12290.000000,2854.000000,-7435.000000
12019.000000,3172.000000,-7153.000000
11722.000000,3476.000000,-6748.000000
11327.000000,3636.000000,-6275.000000
10743.000000,3588.000000,-5724.000000
10173.000000,3371.000000,-5266.000000
9419.000000,2971.000000,-4713.000000
8595.000000,2489.000000,-4175.000000
7785.000000,1941.000000,-3676.000000
6908.000000,1298.000000,-3142.000000
6133.000000,713.000000,-2681.000000
5368.000000,151.000000,-2267.000000
4543.000000,-375.000000,-1905.000000
3612.000000,-878.000000,-1588.000000
2614.000000,-1246.000000,-1328.000000
1668.000000,-1395.000000,-1156.000000
863.000000,-1305.000000,-1066.000000
113.000000,-1162.000000,-945.000000
-746.000000,-1140.000000,-712.000000
-1743.000000,-1293.000000,-371.000000
-2773.000000,-1516.000000,77.000000
-3716.000000,-1737.000000,533.000000
-4540.000000,-1945.000000,958.000000
-5343.000000,-2131.000000,1355.000000
-6135.000000,-2276.000000,1712.000000
-6886.000000,-2419.000000,2050.000000
-7522.000000,-2549.000000,2314.000000
-7979.000000,-2620.000000,2514.000000
-8294.000000,-2599.000000,2625.000000
-8556.000000,-2539.000000,2642.000000
-8829.000000,-2571.000000,2603.000000
-9059.000000,-2844.000000,2617.000000
-9256.000000,-3304.000000,2783.000000
-9573.000000,-3828.000000,3035.000000
-10035.000000,-4351.000000,3278.000000
-10601.000000,-4770.000000,3474.000000
-11259.000000,-4955.000000,3558.000000
-11870.000000,-4765.000000,3589.000000
-12318.000000,-4284.000000,3630.000000
-12562.000000,-3963.000000,3605.000000
-13008.000000,-3964.000000,3996.000000
-13423.000000,-4203.000000,4591.000000
-13479.000000,-4253.000000,4933.000000
-13004.000000,-3587.000000,4668.000000
-12206.000000,-2265.000000,3924.000000
-11244.000000,-859.000000,3093.000000
-10097.000000,33.000000,2428.000000
-8892.000000,244.000000,1955.000000
-7815.000000,57.000000,1541.000000
-6775.000000,-184.000000,1028.000000
-5642.000000,-295.000000,388.000000
-4327.000000,-195.000000,-265.000000
-2957.000000,69.000000,-699.000000
-1749.000000,533.000000,-877.000000
-466.000000,1179.000000,-1189.000000
893.000000,1879.000000,-1558.000000
2162.000000,2495.000000,-1914.000000
3220.000000,2817.000000,-2428.000000
4050.000000,2780.000000,-3081.000000
4837.000000,2647.000000,-3766.000000
5665.000000,2570.000000,-4335.000000
6412.000000,2572.000000,-4907.000000
7046.000000,2542.000000,-5559.000000
7685.000000,2499.000000,-6199.000000
8339.000000,2471.000000,-6756.000000
8967.000000,2481.000000,-7266.000000
9593.000000,2610.000000,-7709.000000
10209.000000,2949.000000,-8125.000000
10825.000000,3482.000000,-8636.000000
11410.000000,4120.000000,-9159.000000
11991.000000,4613.000000,-9566.000000
12399.000000,4817.000000,-9678.000000
12478.000000,4750.000000,-9447.000000
12249.000000,4687.000000,-9049.000000
11921.000000,4870.000000,-8584.000000
11623.000000,5278.000000,-8217.000000
11315.000000,5734.000000,-7982.000000
11007.000000,6055.000000,-7777.000000
10681.000000,6048.000000,-7513.000000
10282.000000,5782.000000,-7163.000000
9787.000000,5374.000000,-6817.000000
9197.000000,4911.000000,-6450.000000
8567.000000,4472.000000,-6027.000000
7941.000000,4042.000000,-5582.000000
7305.000000,3644.000000,-5059.000000
6661.000000,3347.000000,-4504.000000
5983.000000,3115.000000,-3951.000000
5203.000000,2852.000000,-3400.000000
4357.000000,2541.000000,-2845.000000
3558.000000,2249.000000,-2358.000000
2905.000000,2044.000000,-1921.000000
2433.000000,1998.000000,-1546.000000
2047.000000,1961.000000,-1233.000000
1590.000000,1807.000000,-946.000000
1023.000000,1523.000000,-649.000000
513.000000,1173.000000,-345.000000
89.000000,879.000000,-28.000000
-291.000000,754.000000,191.000000
-584.000000,851.000000,267.000000
-756.000000,1107.000000,226.000000
-790.000000,1409.000000,163.000000
-677.000000,1572.000000,76.000000
-618.000000,1488.000000,79.000000
-775.000000,1150.000000,216.000000
-993.000000,775.000000,404.000000
-1017.000000,574.000000,509.000000
-857.000000,627.000000,496.000000
-654.000000,822.000000,383.000000
-521.000000,907.000000,246.000000
-481.000000,823.000000,160.000000
-544.000000,617.000000,117.000000
-676.000000,415.000000,148.000000
-828.000000,311.000000,210.000000
-913.000000,364.000000,292.000000
-905.000000,565.000000,334.000000
-855.000000,801.000000,311.000000
-810.000000,941.000000,279.000000
-803.000000,914.000000,279.000000
-880.000000,732.000000,345.000000
-992.000000,488.000000,439.000000
-1053.000000,300.000000,487.000000
-1070.000000,243.000000,486.000000
-1102.000000,255.000000,463.000000
-1092.000000,336.000000,430.000000
-898.000000,454.000000,406.000000
-628.000000,504.000000,385.000000
-506.000000,420.000000,371.000000
-568.000000,263.000000,380.000000
-663.000000,152.000000,429.000000
-690.000000,156.000000,481.000000
-632.000000,228.000000,493.000000
-550.000000,280.000000,489.000000
-510.000000,265.000000,452.000000
-535.000000,225.000000,397.000000
-549.000000,195.000000,333.000000
