296.000000,3165.000000,-1223.000000
62.000000,2940.000000,-1175.000000
-78.000000,2760.000000,-1068.000000
65.000000,2613.000000,-918.000000
362.000000,2516.000000,-806.000000
643.000000,2373.000000,-811.000000
695.000000,2237.000000,-901.000000
712.000000,1982.000000,-971.000000
904.000000,1590.000000,-992.000000
1033.000000,1291.000000,-952.000000
1011.000000,1159.000000,-913.000000
905.000000,1237.000000,-929.000000
791.000000,1424.000000,-914.000000
690.000000,1513.000000,-853.000000
639.000000,1386.000000,-804.000000
686.000000,1141.000000,-805.000000
711.000000,837.000000,-830.000000
608.000000,578.000000,-855.000000
451.000000,426.000000,-916.000000
340.000000,396.000000,-971.000000
210.000000,484.000000,-1000.000000
-24.000000,578.000000,-1007.000000
-287.000000,576.000000,-1043.000000
-435.000000,487.000000,-1097.000000
-479.000000,432.000000,-1179.000000
-543.000000,453.000000,-1290.000000
-705.000000,450.000000,-1491.000000
-853.000000,427.000000,-1730.000000
-916.000000,364.000000,-1941.000000
-977.000000,188.000000,-2133.000000
-1064.000000,-8.000000,-2341.000000
-1188.000000,-121.000000,-2583.000000
-1333.000000,-260.000000,-2854.000000
-1474.000000,-457.000000,-3124.000000
-1674.000000,-690.000000,-3374.000000
-1930.000000,-903.000000,-3651.000000
-2313.000000,-1163.000000,-3996.000000
-3023.000000,-1470.000000,-4329.000000
-3885.000000,-1798.000000,-4630.000000
-4606.000000,-1953.000000,-4921.000000
-5161.000000,-1861.000000,-5173.000000
-5500.000000,-1687.000000,-5357.000000
-5675.000000,-1767.000000,-5416.000000
-5770.000000,-2342.000000,-5494.000000
-5766.000000,-3195.000000,-5774.000000
-5748.000000,-3832.000000,-6249.000000
-5693.000000,-3899.000000,-6660.000000
-5519.000000,-3254.000000,-6786.000000
-5318.000000,-2127.000000,-6569.000000
-5261.000000,-1051.000000,-6133.000000
-5349.000000,-437.000000,-5651.000000
-5317.000000,-231.000000,-5236.000000
-4980.000000,-130.000000,-4905.000000
-4460.000000,-24.000000,-4642.000000
-4041.000000,73.000000,-4490.000000
-3734.000000,358.000000,-4385.000000
-3412.000000,780.000000,-4250.000000
-3062.000000,1111.000000,-4013.000000
-2668.000000,1342.000000,-3664.000000
-2217.000000,1404.000000,-3218.000000
-2430.000000,1708.000000,-2754.000000
-2361.000000,2039.000000,-2314.000000
-1568.000000,2207.000000,-1836.000000
-887.000000,2298.000000,-1387.000000
-763.000000,2359.000000,-1048.000000
-841.000000,2269.000000,-810.000000
-784.000000,2016.000000,-656.000000
-599.000000,1777.000000,-565.000000
-423.000000,1647.000000,-523.000000
-282.000000,1600.000000,-479.000000
-88.000000,1606.000000,-452.000000
141.000000,1633.000000,-383.000000
324.000000,1688.000000,-268.000000
433.000000,1702.000000,-169.000000
511.000000,1666.000000,-100.000000
618.000000,1601.000000,-51.000000
651.000000,1535.000000,-55.000000
561.000000,1549.000000,-76.000000
511.000000,1613.000000,-88.000000
561.000000,1635.000000,-46.000000
571.000000,1639.000000,23.000000
517.000000,1607.000000,75.000000
448.000000,1484.000000,97.000000
412.000000,1313.000000,67.000000
422.000000,1177.000000,56.000000
414.000000,1042.000000,83.000000
431.000000,960.000000,135.000000
382.000000,917.000000,194.000000
280.000000,912.000000,205.000000
215.000000,939.000000,171.000000
235.000000,971.000000,123.000000
283.000000,944.000000,101.000000
306.000000,832.000000,85.000000
308.000000,723.000000,103.000000
298.000000,669.000000,92.000000
265.000000,653.000000,66.000000
239.000000,639.000000,62.000000
225.000000,597.000000,106.000000
188.000000,534.000000,168.000000
141.000000,496.000000,201.000000
122.000000,515.000000,188.000000
123.000000,538.000000,178.000000
114.000000,550.000000,174.000000
98.000000,554.000000,158.000000
99.000000,528.000000,129.000000
105.000000,472.000000,128.000000
99.000000,447.000000,148.000000
69.000000,457.000000,171.000000
47.000000,471.000000,181.000000
60.000000,449.000000,191.000000
99.000000,390.000000,212.000000
123.000000,348.000000,229.000000
99.000000,340.000000,221.000000
77.000000,319.000000,208.000000
94.000000,301.000000,212.000000
161.000000,304.000000,248.000000
226.000000,347.000000,271.000000
254.000000,387.000000,282.000000
266.000000,398.000000,256.000000
289.000000,377.000000,240.000000
368.000000,346.000000,251.000000
438.000000,291.000000,268.000000
448.000000,244.000000,270.000000
430.000000,239.000000,283.000000
475.000000,298.000000,318.000000
514.000000,337.000000,348.000000
458.000000,317.000000,349.000000
378.000000,313.000000,334.000000
393.000000,327.000000,319.000000
461.000000,343.000000,301.000000
461.000000,361.000000,257.000000
418.000000,373.000000,203.000000
433.000000,336.000000,192.000000
543.000000,292.000000,221.000000
601.000000,244.000000,269.000000
537.000000,208.000000,274.000000
468.000000,208.000000,244.000000
506.000000,263.000000,263.000000
603.000000,307.000000,342.000000
634.000000,338.000000,353.000000
550.000000,309.000000,282.000000
443.000000,300.000000,191.000000
448.000000,325.000000,175.000000
562.000000,355.000000,212.000000
661.000000,355.000000,247.000000
659.000000,319.000000,262.000000
