1430.000000,1001.000000,-1011.000000
1154.000000,919.000000,-1063.000000
799.000000,818.000000,-1184.000000
459.000000,639.000000,-1384.000000
133.000000,398.000000,-1629.000000
-177.000000,168.000000,-1917.000000
-407.000000,65.000000,-2202.000000
-532.000000,110.000000,-2455.000000
-652.000000,191.000000,-2668.000000
-838.000000,199.000000,-2837.000000
-1062.000000,220.000000,-2987.000000
-1295.000000,212.000000,-3172.000000
-1526.000000,130.000000,-3391.000000
-1748.000000,14.000000,-3676.000000
-1975.000000,-43.000000,-4045.000000
-2172.000000,-16.000000,-4501.000000
-2379.000000,110.000000,-5010.000000
-2574.000000,295.000000,-5472.000000
-2717.000000,528.000000,-5949.000000
-2816.000000,722.000000,-6421.000000
-2873.000000,817.000000,-6922.000000
-2918.000000,912.000000,-7415.000000
-2894.000000,1115.000000,-7987.000000
-2858.000000,1375.000000,-8632.000000
-2867.000000,1584.000000,-9257.000000
-2943.000000,1665.000000,-9711.000000
-3051.000000,1595.000000,-9913.000000
-3105.000000,1486.000000,-9877.000000
-3135.000000,1477.000000,-9699.000000
-3203.000000,1702.000000,-9574.000000
-3188.000000,2172.000000,-9475.000000
-3079.000000,2466.000000,-9286.000000
-2931.000000,2476.000000,-8917.000000
-2732.000000,2280.000000,-8357.000000
-2510.000000,1994.000000,-7691.000000
-2265.000000,1764.000000,-6982.000000
-1991.000000,1659.000000,-6326.000000
-1709.000000,1619.000000,-5685.000000
-1493.000000,1598.000000,-5083.000000
-1360.000000,1584.000000,-4557.000000
-1271.000000,1657.000000,-4103.000000
-1173.000000,1883.000000,-3707.000000
-1047.000000,2266.000000,-3405.000000
-1030.000000,2660.000000,-3149.000000
-1131.000000,2920.000000,-2838.000000
-1208.000000,2929.000000,-2386.000000
-1174.000000,2718.000000,-1896.000000
-977.000000,2390.000000,-1495.000000
-727.000000,2017.000000,-1223.000000
-466.000000,1593.000000,-992.000000
-259.000000,1242.000000,-816.000000
-101.000000,1095.000000,-719.000000
-17.000000,1128.000000,-602.000000
31.000000,1251.000000,-478.000000
140.000000,1325.000000,-334.000000
271.000000,1236.000000,-136.000000
411.000000,1063.000000,59.000000
527.000000,896.000000,207.000000
554.000000,770.000000,285.000000
516.000000,624.000000,341.000000
461.000000,463.000000,406.000000
484.000000,345.000000,493.000000
596.000000,306.000000,563.000000
674.000000,347.000000,583.000000
679.000000,462.000000,529.000000
662.000000,583.000000,418.000000
655.000000,576.000000,322.000000
614.000000,433.000000,299.000000
439.000000,212.000000,330.000000
184.000000,23.000000,391.000000
-30.000000,-81.000000,503.000000
-44.000000,-50.000000,616.000000
74.000000,96.000000,716.000000
174.000000,263.000000,774.000000
150.000000,383.000000,780.000000
23.000000,435.000000,708.000000
-133.000000,422.000000,609.000000
-269.000000,329.000000,547.000000
-336.000000,196.000000,574.000000
-315.000000,38.000000,659.000000
-111.000000,-136.000000,694.000000
-235.000000,-131.000000,736.000000
-161.000000,-139.000000,713.000000
-251.000000,-17.000000,707.000000
-270.000000,119.000000,661.000000
-287.000000,270.000000,644.000000
-320.000000,402.000000,598.000000
-394.000000,469.000000,543.000000
-462.000000,512.000000,476.000000
-490.000000,550.000000,435.000000
-441.000000,543.000000,417.000000
-413.000000,474.000000,414.000000
-431.000000,348.000000,404.000000
-462.000000,225.000000,410.000000
-442.000000,160.000000,417.000000
-324.000000,173.000000,444.000000
-166.000000,287.000000,493.000000
3.000000,439.000000,533.000000
80.000000,495.000000,459.000000
13.000000,420.000000,327.000000
-121.000000,306.000000,221.000000
-192.000000,238.000000,185.000000
-138.000000,240.000000,191.000000
15.000000,298.000000,231.000000
132.000000,353.000000,291.000000
144.000000,323.000000,362.000000
84.000000,258.000000,421.000000
20.000000,235.000000,456.000000
-2.000000,254.000000,434.000000
23.000000,292.000000,346.000000
84.000000,336.000000,238.000000
154.000000,356.000000,148.000000
181.000000,306.000000,103.000000
168.000000,241.000000,92.000000
125.000000,208.000000,113.000000
90.000000,214.000000,120.000000
108.000000,296.000000,119.000000
140.000000,386.000000,95.000000
157.000000,455.000000,62.000000
130.000000,488.000000,31.000000
76.000000,519.000000,10.000000
