-169.000000,543.000000,626.000000
-235.000000,461.000000,730.000000
-286.000000,341.000000,833.000000
-290.000000,271.000000,950.000000
-271.000000,238.000000,1078.000000
-245.000000,210.000000,1221.000000
-327.000000,190.000000,1406.000000
-466.000000,194.000000,1584.000000
-516.000000,377.000000,1773.000000
-340.000000,664.000000,1991.000000
-69.000000,887.000000,2365.000000
15.000000,924.000000,2956.000000
-59.000000,709.000000,3757.000000
-272.000000,359.000000,4656.000000
-584.000000,59.000000,5481.000000
-847.000000,-223.000000,6212.000000
-1037.000000,-371.000000,6938.000000
-1253.000000,-428.000000,7711.000000
-1505.000000,-549.000000,8601.000000
-1726.000000,-809.000000,9568.000000
-1862.000000,-1233.000000,10658.000000
-2039.000000,-1652.000000,11910.000000
-2293.000000,-1836.000000,13289.000000
-2552.000000,-1750.000000,14602.000000
-2819.000000,-1324.000000,15757.000000
-2992.000000,-469.000000,16477.000000
-2992.000000,668.000000,16610.000000
-3140.000000,1729.000000,16169.000000
-3216.000000,2565.000000,15059.000000
-3009.000000,2834.000000,13547.000000
-2815.000000,2524.000000,11934.000000
-2656.000000,1823.000000,10348.000000
-2566.000000,953.000000,8826.000000
-2543.000000,221.000000,7375.000000
-2240.000000,-175.000000,5943.000000
-1620.000000,-271.000000,4591.000000
-1070.000000,-86.000000,3468.000000
-851.000000,336.000000,2669.000000
-844.000000,900.000000,2036.000000
-744.000000,1540.000000,1422.000000
-518.000000,2221.000000,748.000000
-350.000000,2764.000000,15.000000
-295.000000,3071.000000,-705.000000
-243.000000,3170.000000,-1331.000000
-160.000000,3052.000000,-1789.000000
-121.000000,2808.000000,-2041.000000
-101.000000,2540.000000,-2081.000000
-29.000000,2266.000000,-1967.000000
39.000000,2024.000000,-1801.000000
60.000000,1803.000000,-1634.000000
66.000000,1591.000000,-1476.000000
67.000000,1392.000000,-1310.000000
70.000000,1231.000000,-1138.000000
108.000000,1144.000000,-988.000000
141.000000,1082.000000,-871.000000
157.000000,1025.000000,-778.000000
160.000000,878.000000,-668.000000
126.000000,650.000000,-551.000000
115.000000,426.000000,-473.000000
125.000000,306.000000,-411.000000
90.000000,254.000000,-413.000000
92.000000,297.000000,-465.000000
143.000000,381.000000,-499.000000
182.000000,450.000000,-521.000000
150.000000,498.000000,-516.000000
51.000000,549.000000,-442.000000
-15.000000,678.000000,-379.000000
-92.000000,779.000000,-307.000000
-207.000000,758.000000,-232.000000
-366.000000,650.000000,-197.000000
-548.000000,556.000000,-176.000000
-737.000000,524.000000,-185.000000
-905.000000,502.000000,-242.000000
-1087.000000,424.000000,-321.000000
-1315.000000,254.000000,-375.000000
-1536.000000,39.000000,-426.000000
-1726.000000,-107.000000,-506.000000
-1928.000000,-121.000000,-667.000000
-2212.000000,-61.000000,-888.000000
-2530.000000,-34.000000,-1110.000000
-2792.000000,-64.000000,-1310.000000
-3070.000000,-132.000000,-1414.000000
-3497.000000,-225.000000,-1492.000000
-3966.000000,-291.000000,-1628.000000
-4328.000000,-192.000000,-1807.000000
-4604.000000,14.000000,-2011.000000
-4805.000000,166.000000,-2211.000000
-4983.000000,204.000000,-2349.000000
-5214.000000,167.000000,-2359.000000
-5498.000000,127.000000,-2236.000000
-5775.000000,125.000000,-2031.000000
-6007.000000,129.000000,-1793.000000
-6238.000000,234.000000,-1639.000000
-6346.000000,644.000000,-1635.000000
-6065.000000,1344.000000,-1701.000000
-5498.000000,2028.000000,-1730.000000
-4928.000000,2415.000000,-1686.000000
-4473.000000,2504.000000,-1590.000000
-4162.000000,2353.000000,-1500.000000
-3989.000000,2061.000000,-1464.000000
-3850.000000,1759.000000,-1511.000000
-3548.000000,1589.000000,-1675.000000
-3076.000000,1578.000000,-1919.000000
-2661.000000,1515.000000,-2148.000000
-2457.000000,1279.000000,-2294.000000
-2284.000000,1006.000000,-2328.000000
-1996.000000,790.000000,-2255.000000
-1660.000000,683.000000,-2092.000000
-1391.000000,726.000000,-1868.000000
-1177.000000,925.000000,-1633.000000
-972.000000,1206.000000,-1430.000000
-758.000000,1467.000000,-1243.000000
-503.000000,1696.000000,-1060.000000
-349.000000,1764.000000,-899.000000
-396.000000,1586.000000,-825.000000
-448.000000,1330.000000,-793.000000
-315.000000,1257.000000,-773.000000
-112.000000,1250.000000,-770.000000
0.000000,1199.000000,-747.000000
36.000000,1132.000000,-683.000000
59.000000,1107.000000,-577.000000
92.000000,1127.000000,-417.000000
138.000000,1198.000000,-262.000000
203.000000,1233.000000,-188.000000
268.000000,1170.000000,-158.000000
355.000000,1059.000000,-185.000000
474.000000,964.000000,-254.000000
584.000000,870.000000,-310.000000
644.000000,780.000000,-279.000000
671.000000,761.000000,-212.000000
681.000000,785.000000,-107.000000
687.000000,812.000000,-15.000000
