2111.000000,-899.000000,-1835.000000
2141.000000,-719.000000,-1812.000000
2217.000000,-647.000000,-1931.000000
2318.000000,-780.000000,-2164.000000
2382.000000,-933.000000,-2379.000000
2458.000000,-814.000000,-2385.000000
2563.000000,-405.000000,-2253.000000
2589.000000,104.000000,-2207.000000
2452.000000,426.000000,-2250.000000
2273.000000,588.000000,-2187.000000
2184.000000,821.000000,-1986.000000
2196.000000,1169.000000,-1807.000000
2186.000000,1398.000000,-1663.000000
2049.000000,1380.000000,-1471.000000
1718.000000,1195.000000,-1258.000000
1293.000000,890.000000,-929.000000
783.000000,508.000000,-307.000000
83.000000,14.000000,594.000000
-880.000000,-711.000000,1799.000000
-1969.000000,-1508.000000,3126.000000
-2801.000000,-2077.000000,4428.000000
-3336.000000,-2185.000000,5487.000000
-3913.000000,-2027.000000,6287.000000
-4576.000000,-1686.000000,6963.000000
-5013.000000,-1177.000000,7537.000000
-5167.000000,-519.000000,8108.000000
-5432.000000,195.000000,8709.000000
-5970.000000,636.000000,9479.000000
-6753.000000,851.000000,10214.000000
-7752.000000,980.000000,10794.000000
-8854.000000,950.000000,11366.000000
-10053.000000,720.000000,11997.000000
-11290.000000,310.000000,12690.000000
-12218.000000,-253.000000,13341.000000
-12410.000000,-828.000000,13750.000000
-12282.000000,-1529.000000,14000.000000
-12078.000000,-2153.000000,14007.000000
-11733.000000,-2408.000000,13673.000000
-10987.000000,-2104.000000,12884.000000
-9894.000000,-1324.000000,11784.000000
-8830.000000,-696.000000,10684.000000
-8132.000000,-613.000000,9741.000000
-7641.000000,-601.000000,8857.000000
-7012.000000,-216.000000,7966.000000
-6300.000000,584.000000,7064.000000
-5670.000000,1544.000000,6212.000000
-5202.000000,2220.000000,5547.000000
-4768.000000,2638.000000,5121.000000
-4169.000000,2861.000000,4698.000000
-3623.000000,3027.000000,4192.000000
-2941.000000,3525.000000,3317.000000
-2398.000000,3998.000000,2597.000000
-1824.000000,4316.000000,1922.000000
-1388.000000,4219.000000,1464.000000
-1011.000000,3924.000000,1074.000000
-640.000000,3636.000000,701.000000
-262.000000,3379.000000,295.000000
120.000000,3190.000000,-82.000000
488.000000,3071.000000,-418.000000
796.000000,3016.000000,-733.000000
956.000000,2996.000000,-1022.000000
1014.000000,2944.000000,-1245.000000
1043.000000,2883.000000,-1411.000000
1031.000000,2770.000000,-1516.000000
976.000000,2583.000000,-1530.000000
913.000000,2358.000000,-1471.000000
846.000000,2140.000000,-1391.000000
763.000000,1958.000000,-1270.000000
727.000000,1779.000000,-1128.000000
736.000000,1581.000000,-1035.000000
705.000000,1396.000000,-1087.000000
641.000000,1173.000000,-1264.000000
514.000000,882.000000,-1430.000000
363.000000,543.000000,-1500.000000
278.000000,288.000000,-1525.000000
190.000000,157.000000,-1589.000000
-7.000000,3.000000,-1708.000000
-227.000000,-173.000000,-1884.000000
-376.000000,-279.000000,-2082.000000
-518.000000,-302.000000,-2325.000000
-647.000000,-155.000000,-2619.000000
-872.000000,25.000000,-2931.000000
-1247.000000,169.000000,-3294.000000
-1623.000000,415.000000,-3703.000000
-1939.000000,691.000000,-4107.000000
-2255.000000,843.000000,-4502.000000
