-86.000000,-94.000000,180.000000
-159.000000,-159.000000,349.000000
-228.000000,-206.000000,514.000000
-287.000000,-170.000000,660.000000
-421.000000,-49.000000,817.000000
-596.000000,103.000000,1004.000000
-782.000000,201.000000,1262.000000
-927.000000,254.000000,1548.000000
-1072.000000,306.000000,1794.000000
-1211.000000,351.000000,1954.000000
-1374.000000,396.000000,2114.000000
-1548.000000,413.000000,2273.000000
-1796.000000,421.000000,2471.000000
-2090.000000,491.000000,2734.000000
-2430.000000,630.000000,3056.000000
-2815.000000,878.000000,3390.000000
-3186.000000,1123.000000,3729.000000
-3507.000000,1180.000000,4092.000000
-3842.000000,1129.000000,4509.000000
-4308.000000,1008.000000,4975.000000
-4840.000000,773.000000,5455.000000
-5360.000000,312.000000,5951.000000
-5898.000000,-388.000000,6528.000000
-6489.000000,-1296.000000,7215.000000
-7050.000000,-2500.000000,7917.000000
-7436.000000,-4333.000000,8824.000000
-7797.000000,-6476.000000,9946.000000
-8168.000000,-8505.000000,11401.000000
-8227.000000,-10058.000000,12874.000000
-7943.000000,-10777.000000,13908.000000
-7518.000000,-10576.000000,14248.000000
-6975.000000,-9753.000000,13970.000000
-6229.000000,-8854.000000,13246.000000
-5408.000000,-8035.000000,12196.000000
-4871.000000,-7103.000000,10879.000000
-4409.000000,-6101.000000,9420.000000
-4226.000000,-4668.000000,8199.000000
-4194.000000,-2673.000000,7276.000000
-3887.000000,-430.000000,6258.000000
-3203.000000,1541.000000,4918.000000
-2484.000000,2844.000000,3570.000000
-1948.000000,3661.000000,2501.000000
-1622.000000,4326.000000,1468.000000
-1321.000000,4857.000000,396.000000
-1007.000000,5209.000000,-579.000000
-699.000000,5276.000000,-1400.000000
-442.000000,5062.000000,-1991.000000
-256.000000,4671.000000,-2345.000000
-95.000000,4235.000000,-2484.000000
22.000000,3849.000000,-2490.000000
438.000000,3425.000000,-2427.000000
621.000000,3077.000000,-2308.000000
543.000000,2785.000000,-2224.000000
463.000000,2556.000000,-2149.000000
524.000000,2280.000000,-2126.000000
624.000000,1919.000000,-2046.000000
748.000000,1562.000000,-1906.000000
812.000000,1313.000000,-1731.000000
790.000000,1181.000000,-1556.000000
717.000000,1182.000000,-1398.000000
667.000000,1233.000000,-1315.000000
576.000000,1285.000000,-1263.000000
459.000000,1284.000000,-1246.000000
330.000000,1252.000000,-1181.000000
158.000000,1239.000000,-1104.000000
-46.000000,1251.000000,-1048.000000
-240.000000,1287.000000,-963.000000
-367.000000,1321.000000,-869.000000
-457.000000,1325.000000,-793.000000
-582.000000,1285.000000,-767.000000
-693.000000,1284.000000,-864.000000
-803.000000,1371.000000,-1114.000000
-930.000000,1515.000000,-1423.000000
-1093.000000,1692.000000,-1759.000000
-1314.000000,1877.000000,-2126.000000
-1397.000000,1799.000000,-2419.000000
-1709.000000,1641.000000,-2582.000000
-2003.000000,1514.000000,-2746.000000
-2205.000000,1443.000000,-2942.000000
-2600.000000,1288.000000,-3313.000000
-2961.000000,1075.000000,-3791.000000
-3098.000000,905.000000,-4212.000000
-3467.000000,735.000000,-4586.000000
-3969.000000,545.000000,-4861.000000
-4715.000000,443.000000,-5159.000000
-5992.000000,386.000000,-5752.000000
-7294.000000,516.000000,-6609.000000
-7916.000000,1281.000000,-7372.000000
-7772.000000,2395.000000,-7817.000000
-7638.000000,3066.000000,-8151.000000
-7818.000000,3098.000000,-8553.000000
-8076.000000,2681.000000,-8952.000000
-8366.000000,2009.000000,-9377.000000
-8680.000000,1244.000000,-9898.000000
-8731.000000,770.000000,-10197.000000
-8211.000000,896.000000,-10052.000000
-7443.000000,1526.000000,-9451.000000
-6747.000000,2369.000000,-8395.000000
-6041.000000,3203.000000,-6943.000000
-5295.000000,3700.000000,-5248.000000
-4561.000000,3895.000000,-3641.000000
-3844.000000,3933.000000,-2355.000000
-3231.000000,3848.000000,-1341.000000
-2542.000000,3900.000000,-560.000000
-1592.000000,4062.000000,-50.000000
-835.000000,4031.000000,305.000000
-598.000000,3662.000000,514.000000
-454.000000,3156.000000,577.000000
-301.000000,2576.000000,619.000000
-138.000000,2016.000000,638.000000
159.000000,1677.000000,628.000000
410.000000,1499.000000,637.000000
429.000000,1399.000000,628.000000
356.000000,1380.000000,614.000000
316.000000,1457.000000,665.000000
283.000000,1549.000000,787.000000
251.000000,1609.000000,949.000000
209.000000,1677.000000,1128.000000
145.000000,1741.000000,1319.000000
84.000000,1807.000000,1550.000000
62.000000,1861.000000,1831.000000
25.000000,1897.000000,2096.000000
-44.000000,1967.000000,2222.000000
-44.000000,2018.000000,2220.000000
-68.000000,1954.000000,2154.000000
-142.000000,1739.000000,2071.000000
-177.000000,1447.000000,1956.000000
-136.000000,1154.000000,1791.000000
-13.000000,1007.000000,1549.000000
41.000000,1102.000000,1360.000000
-89.000000,1322.000000,1259.000000
-239.000000,1533.000000,1199.000000
-342.000000,1700.000000,1138.000000
-414.000000,1694.000000,1052.000000
-475.000000,1553.000000,932.000000
-492.000000,1401.000000,789.000000
-436.000000,1317.000000,643.000000
-356.000000,1315.000000,500.000000
-394.000000,1321.000000,389.000000
-593.000000,1338.000000,250.000000
-798.000000,1395.000000,68.000000
-850.000000,1429.000000,-107.000000
-740.000000,1396.000000,-188.000000
-655.000000,1319.000000,-196.000000
-689.000000,1214.000000,-231.000000
-713.000000,1124.000000,-315.000000
-667.000000,1070.000000,-393.000000
-556.000000,1053.000000,-421.000000
-424.000000,1054.000000,-367.000000
-308.000000,1051.000000,-258.000000
-227.000000,1037.000000,-162.000000
-173.000000,1010.000000,-147.000000
-129.000000,991.000000,-194.000000
-94.000000,1004.000000,-284.000000
-76.000000,1035.000000,-394.000000
-41.000000,1090.000000,-475.000000
-35.000000,1117.000000,-536.000000
-41.000000,1081.000000,-559.000000
-84.000000,966.000000,-543.000000
-197.000000,835.000000,-521.000000
-298.000000,746.000000,-479.000000
-310.000000,753.000000,-426.000000
-259.000000,807.000000,-380.000000
-214.000000,808.000000,-327.000000
-173.000000,744.000000,-251.000000
-160.000000,652.000000,-176.000000
-149.000000,550.000000,-115.000000
-109.000000,440.000000,-57.000000
-107.000000,324.000000,-4.000000
-68.000000,244.000000,97.000000
29.000000,242.000000,204.000000
136.000000,295.000000,281.000000
190.000000,372.000000,325.000000
195.000000,451.000000,334.000000
197.000000,542.000000,277.000000
234.000000,639.000000,176.000000
284.000000,716.000000,95.000000
295.000000,756.000000,31.000000
223.000000,771.000000,-39.000000
137.000000,783.000000,-136.000000
89.000000,816.000000,-195.000000
58.000000,839.000000,-218.000000
42.000000,868.000000,-212.000000
49.000000,919.000000,-207.000000
48.000000,963.000000,-215.000000
73.000000,1036.000000,-244.000000
91.000000,1108.000000,-261.000000
57.000000,1154.000000,-288.000000
64.000000,1175.000000,-334.000000
133.000000,1236.000000,-344.000000
187.000000,1242.000000,-335.000000
316.000000,1213.000000,-275.000000
485.000000,1229.000000,-201.000000
579.000000,1207.000000,-170.000000
591.000000,1147.000000,-181.000000
517.000000,1062.000000,-246.000000
396.000000,952.000000,-348.000000
288.000000,862.000000,-470.000000
223.000000,801.000000,-579.000000
246.000000,747.000000,-632.000000
