-713.000000,495.000000,879.000000
-830.000000,554.000000,975.000000
-921.000000,529.000000,1184.000000
-997.000000,354.000000,1485.000000
-1131.000000,96.000000,1918.000000
-1267.000000,-100.000000,2434.000000
-1380.000000,-187.000000,2966.000000
-1516.000000,-231.000000,3473.000000
-1672.000000,-193.000000,3922.000000
-1796.000000,-181.000000,4332.000000
-1907.000000,-178.000000,4741.000000
-2079.000000,-177.000000,5193.000000
-2300.000000,-356.000000,5816.000000
-2515.000000,-722.000000,6575.000000
-2699.000000,-1141.000000,7503.000000
-2788.000000,-1459.000000,8526.000000
-2774.000000,-1615.000000,9563.000000
-2713.000000,-1645.000000,10586.000000
-2734.000000,-1679.000000,11901.000000
-2932.000000,-1691.000000,13427.000000
-3325.000000,-1661.000000,15512.000000
-3868.000000,-1689.000000,17935.000000
-4454.000000,-1705.000000,19648.000000
-5219.000000,-1450.000000,21336.000000
-5354.000000,-527.000000,22131.000000
-5032.000000,821.000000,22086.000000
-4437.000000,1823.000000,21078.000000
-3840.000000,2220.000000,19467.000000
-3564.000000,2063.000000,17834.000000
-3606.000000,1515.000000,16146.000000
-3661.000000,811.000000,14397.000000
-3375.000000,186.000000,12623.000000
-2805.000000,-275.000000,11067.000000
-2368.000000,-543.000000,9649.000000
-2190.000000,-661.000000,8599.000000
-1662.000000,-527.000000,8117.000000
-1288.000000,333.000000,7493.000000
-947.000000,1667.000000,6316.000000
-501.000000,2996.000000,4354.000000
-150.000000,4017.000000,2095.000000
-140.000000,4494.000000,175.000000
-163.000000,4299.000000,-1008.000000
-77.000000,3744.000000,-1501.000000
-50.000000,3288.000000,-1653.000000
-163.000000,3147.000000,-1715.000000
-317.000000,3221.000000,-1816.000000
-367.000000,3341.000000,-1910.000000
-302.000000,3378.000000,-1896.000000
-207.000000,3242.000000,-1830.000000
-144.000000,2975.000000,-1811.000000
22.000000,2605.000000,-1869.000000
206.000000,2192.000000,-2009.000000
288.000000,1775.000000,-2206.000000
250.000000,1443.000000,-2388.000000
160.000000,1314.000000,-2503.000000
138.000000,1338.000000,-2525.000000
210.000000,1321.000000,-2459.000000
263.000000,1270.000000,-2375.000000
248.000000,1234.000000,-2298.000000
176.000000,1207.000000,-2200.000000
126.000000,1180.000000,-2090.000000
96.000000,1142.000000,-1973.000000
47.000000,1093.000000,-1860.000000
-75.000000,1103.000000,-1700.000000
-193.000000,1068.000000,-1483.000000
-327.000000,1037.000000,-1300.000000
-502.000000,1069.000000,-1200.000000
-657.000000,1146.000000,-1171.000000
-638.000000,1158.000000,-1187.000000
-763.000000,1158.000000,-1196.000000
-1622.000000,1467.000000,-1137.000000
-1753.000000,1426.000000,-1005.000000
-1182.000000,1051.000000,-928.000000
-962.000000,717.000000,-963.000000
-1327.000000,542.000000,-1100.000000
-1871.000000,460.000000,-1279.000000
-2344.000000,464.000000,-1473.000000
-2672.000000,524.000000,-1634.000000
-2892.000000,483.000000,-1733.000000
-3100.000000,344.000000,-1782.000000
-3411.000000,223.000000,-1863.000000
-3765.000000,224.000000,-1965.000000
-4049.000000,361.000000,-2060.000000
-4263.000000,637.000000,-2169.000000
-4512.000000,977.000000,-2293.000000
-4838.000000,1241.000000,-2390.000000
-5174.000000,1359.000000,-2448.000000
-5477.000000,1425.000000,-2480.000000
-5801.000000,1559.000000,-2490.000000
-6122.000000,1742.000000,-2496.000000
-6431.000000,1867.000000,-2536.000000
-6724.000000,1869.000000,-2664.000000
-6972.000000,1795.000000,-2818.000000
-7165.000000,1688.000000,-2936.000000
-7208.000000,1566.000000,-2912.000000
-6932.000000,1329.000000,-2822.000000
-7957.000000,1471.000000,-2673.000000
-8415.000000,1084.000000,-2625.000000
-7965.000000,9.000000,-2665.000000
-7424.000000,-1100.000000,-2739.000000
-7359.000000,-1811.000000,-2813.000000
-7496.000000,-1923.000000,-2891.000000
-7348.000000,-1685.000000,-2931.000000
-7260.000000,-1277.000000,-2849.000000
-7130.000000,-752.000000,-2675.000000
-6672.000000,-132.000000,-2402.000000
-6002.000000,457.000000,-2110.000000
-5397.000000,987.000000,-1817.000000
-4971.000000,1363.000000,-1538.000000
-4453.000000,1642.000000,-1311.000000
-3768.000000,1949.000000,-1098.000000
-3010.000000,2252.000000,-908.000000
-2349.000000,2495.000000,-747.000000
-1854.000000,2695.000000,-618.000000
-1456.000000,2876.000000,-503.000000
-1025.000000,3049.000000,-356.000000
-573.000000,3152.000000,-186.000000
-208.000000,3073.000000,-66.000000
14.000000,2833.000000,15.000000
213.000000,2596.000000,113.000000
454.000000,2460.000000,221.000000
671.000000,2361.000000,275.000000
775.000000,2189.000000,235.000000
837.000000,1973.000000,146.000000
926.000000,1770.000000,64.000000
1017.000000,1546.000000,5.000000
1076.000000,1315.000000,-67.000000
1106.000000,1105.000000,-146.000000
1079.000000,940.000000,-187.000000
975.000000,865.000000,-163.000000
868.000000,883.000000,-103.000000
803.000000,926.000000,-52.000000
739.000000,937.000000,-27.000000
653.000000,912.000000,-70.000000
593.000000,898.000000,-166.000000
575.000000,861.000000,-247.000000
548.000000,746.000000,-259.000000
472.000000,559.000000,-184.000000
406.000000,381.000000,-79.000000
339.000000,268.000000,-6.000000
265.000000,243.000000,54.000000
210.000000,305.000000,115.000000
196.000000,383.000000,155.000000
158.000000,374.000000,169.000000
78.000000,288.000000,146.000000
-12.000000,203.000000,112.000000
-42.000000,155.000000,72.000000
-46.000000,123.000000,42.000000
-74.000000,132.000000,30.000000
-126.000000,135.000000,52.000000
-182.000000,133.000000,122.000000
-240.000000,135.000000,232.000000
-306.000000,143.000000,329.000000
-345.000000,180.000000,396.000000
-322.000000,257.000000,395.000000
-259.000000,315.000000,340.000000
-211.000000,350.000000,252.000000
-200.000000,318.000000,163.000000
-233.000000,216.000000,96.000000
-263.000000,119.000000,64.000000
-260.000000,90.000000,65.000000
-220.000000,158.000000,125.000000
-193.000000,239.000000,198.000000
-177.000000,306.000000,247.000000
-163.000000,384.000000,245.000000
-137.000000,454.000000,237.000000
-97.000000,479.000000,202.000000
-72.000000,439.000000,181.000000
-66.000000,441.000000,164.000000
-64.000000,496.000000,128.000000
-29.000000,496.000000,76.000000
-12.000000,449.000000,6.000000
-20.000000,415.000000,-44.000000
-5.000000,416.000000,-65.000000
62.000000,463.000000,-52.000000
127.000000,479.000000,-20.000000
144.000000,448.000000,14.000000
122.000000,406.000000,42.000000
93.000000,356.000000,29.000000
83.000000,357.000000,26.000000
108.000000,423.000000,18.000000
162.000000,465.000000,-18.000000
184.000000,475.000000,-79.000000
170.000000,479.000000,-127.000000
156.000000,478.000000,-130.000000
141.000000,514.000000,-89.000000
189.000000,599.000000,-31.000000
291.000000,684.000000,-17.000000
350.000000,814.000000,-49.000000
361.000000,941.000000,-111.000000
410.000000,1060.000000,-185.000000
484.000000,1199.000000,-214.000000
550.000000,1343.000000,-200.000000
603.000000,1379.000000,-136.000000
629.000000,1258.000000,-44.000000
634.000000,1097.000000,49.000000
661.000000,963.000000,73.000000
787.000000,863.000000,36.000000
979.000000,783.000000,-22.000000
1129.000000,700.000000,-68.000000
