-175.000000,409.000000,46.000000
-161.000000,332.000000,54.000000
-155.000000,308.000000,50.000000
-139.000000,325.000000,49.000000
-126.000000,353.000000,53.000000
-129.000000,360.000000,39.000000
-141.000000,404.000000,-9.000000
-130.000000,445.000000,-50.000000
-97.000000,469.000000,-80.000000
-99.000000,457.000000,-114.000000
-100.000000,467.000000,-157.000000
-78.000000,498.000000,-184.000000
-35.000000,529.000000,-186.000000
-18.000000,557.000000,-161.000000
11.000000,559.000000,-146.000000
-37.000000,480.000000,-136.000000
-108.000000,406.000000,-92.000000
-136.000000,410.000000,-68.000000
-141.000000,425.000000,-36.000000
-153.000000,411.000000,-6.000000
-178.000000,397.000000,38.000000
-170.000000,407.000000,73.000000
-140.000000,401.000000,68.000000
-133.000000,400.000000,34.000000
-150.000000,421.000000,-15.000000
-164.000000,436.000000,-49.000000
-166.000000,445.000000,-85.000000
-168.000000,449.000000,-80.000000
-192.000000,466.000000,-50.000000
-196.000000,484.000000,-10.000000
-196.000000,499.000000,34.000000
-200.000000,512.000000,104.000000
-190.000000,471.000000,123.000000
-210.000000,439.000000,121.000000
-234.000000,411.000000,137.000000
-209.000000,424.000000,135.000000
-191.000000,452.000000,105.000000
-177.000000,427.000000,113.000000
-114.000000,447.000000,173.000000
-136.000000,484.000000,139.000000
-206.000000,558.000000,58.000000
