481.000000,320.000000,-31.000000
315.000000,381.000000,-22.000000
230.000000,365.000000,-116.000000
220.000000,335.000000,-226.000000
255.000000,251.000000,-311.000000
338.000000,72.000000,-337.000000
444.000000,-81.000000,-254.000000
469.000000,-223.000000,-110.000000
401.000000,-375.000000,114.000000
351.000000,-577.000000,358.000000
283.000000,-739.000000,515.000000
213.000000,-777.000000,673.000000
261.000000,-810.000000,838.000000
414.000000,-898.000000,1009.000000
607.000000,-1123.000000,1154.000000
758.000000,-1460.000000,1283.000000
868.000000,-1691.000000,1539.000000
1018.000000,-1931.000000,2022.000000
1176.000000,-2240.000000,2793.000000
1208.000000,-2502.000000,3917.000000
1070.000000,-2610.000000,5344.000000
746.000000,-2479.000000,6896.000000
370.000000,-2073.000000,8405.000000
278.000000,-1456.000000,9627.000000
442.000000,-656.000000,10425.000000
613.000000,276.000000,10870.000000
710.000000,1123.000000,11077.000000
744.000000,1666.000000,11213.000000
757.000000,1656.000000,11477.000000
815.000000,1073.000000,11898.000000
867.000000,164.000000,12588.000000
767.000000,-630.000000,13642.000000
422.000000,-892.000000,14962.000000
81.000000,-504.000000,16310.000000
381.000000,491.000000,17088.000000
1179.000000,1863.000000,16706.000000
1661.000000,2867.000000,15484.000000
1633.000000,2727.000000,14292.000000
1441.000000,1734.000000,13688.000000
1095.000000,745.000000,13562.000000
779.000000,123.000000,13626.000000
850.000000,39.000000,13292.000000
930.000000,794.000000,12246.000000
947.000000,2161.000000,10348.000000
981.000000,3128.000000,8091.000000
935.000000,3146.000000,6326.000000
798.000000,2693.000000,5389.000000
646.000000,2345.000000,4950.000000
537.000000,2425.000000,4492.000000
456.000000,2960.000000,3628.000000
355.000000,3758.000000,2465.000000
267.000000,4362.000000,1307.000000
213.000000,4354.000000,492.000000
136.000000,3774.000000,199.000000
-31.000000,3056.000000,302.000000
-300.000000,2741.000000,552.000000
-536.000000,2943.000000,631.000000
-582.000000,3384.000000,420.000000
-557.000000,3855.000000,92.000000
-588.000000,4135.000000,-287.000000
-555.000000,4117.000000,-608.000000
-601.000000,3858.000000,-881.000000
-777.000000,3480.000000,-1051.000000
-902.000000,3148.000000,-1101.000000
-895.000000,3026.000000,-1073.000000
-821.000000,3100.000000,-1054.000000
-737.000000,3255.000000,-1157.000000
-630.000000,3358.000000,-1329.000000
-440.000000,3306.000000,-1470.000000
-265.000000,3122.000000,-1507.000000
-219.000000,2706.000000,-1523.000000
-345.000000,2235.000000,-1487.000000
-519.000000,1908.000000,-1365.000000
-562.000000,1775.000000,-1232.000000
-571.000000,1845.000000,-1132.000000
-659.000000,2003.000000,-1117.000000
