-594.000000,359.000000,171.000000
-601.000000,291.000000,199.000000
-558.000000,219.000000,260.000000
-471.000000,144.000000,357.000000
-425.000000,10.000000,477.000000
-507.000000,-194.000000,587.000000
-678.000000,-376.000000,674.000000
-856.000000,-495.000000,723.000000
-978.000000,-635.000000,782.000000
-1002.000000,-726.000000,863.000000
-1009.000000,-854.000000,945.000000
-1093.000000,-1075.000000,1041.000000
-1167.000000,-1172.000000,1138.000000
-1207.000000,-1216.000000,1272.000000
-1269.000000,-1339.000000,1426.000000
-1409.000000,-1584.000000,1683.000000
-1719.000000,-1994.000000,2078.000000
-2231.000000,-2625.000000,2601.000000
-2858.000000,-3237.000000,3289.000000
-3499.000000,-3597.000000,3962.000000
-4177.000000,-3763.000000,4664.000000
-4844.000000,-3800.000000,5485.000000
-5460.000000,-3755.000000,6311.000000
-6095.000000,-3623.000000,7050.000000
-6832.000000,-3289.000000,7708.000000
-7576.000000,-2751.000000,8173.000000
-8209.000000,-2276.000000,8395.000000
-8769.000000,-2213.000000,8374.000000
-9422.000000,-2938.000000,8415.000000
-10812.000000,-4664.000000,8947.000000
-12705.000000,-6594.000000,9776.000000
-14290.000000,-7686.000000,10377.000000
-14454.000000,-6768.000000,10509.000000
-12579.000000,-4217.000000,10021.000000
-10099.000000,-1845.000000,8945.000000
-8647.000000,-651.000000,7697.000000
-8132.000000,-352.000000,6576.000000
-7541.000000,-216.000000,5732.000000
-6467.000000,109.000000,5087.000000
-5051.000000,805.000000,4415.000000
-3545.000000,1782.000000,3546.000000
-2183.000000,2837.000000,2519.000000
-1145.000000,3755.000000,1495.000000
-586.000000,4242.000000,709.000000
-193.000000,4450.000000,183.000000
244.000000,4598.000000,-175.000000
562.000000,4610.000000,-442.000000
638.000000,4499.000000,-662.000000
539.000000,4339.000000,-822.000000
411.000000,4227.000000,-904.000000
298.000000,4029.000000,-957.000000
198.000000,3680.000000,-980.000000
160.000000,3272.000000,-972.000000
151.000000,2852.000000,-964.000000
118.000000,2495.000000,-937.000000
59.000000,2290.000000,-864.000000
56.000000,2215.000000,-732.000000
174.000000,2201.000000,-602.000000
325.000000,2170.000000,-524.000000
450.000000,2025.000000,-481.000000
453.000000,1757.000000,-446.000000
319.000000,1447.000000,-397.000000
205.000000,1217.000000,-323.000000
232.000000,1118.000000,-263.000000
394.000000,1062.000000,-244.000000
594.000000,1020.000000,-300.000000
723.000000,953.000000,-445.000000
738.000000,800.000000,-674.000000
571.000000,505.000000,-881.000000
369.000000,224.000000,-1010.000000
314.000000,102.000000,-1106.000000
379.000000,155.000000,-1219.000000
437.000000,266.000000,-1386.000000
369.000000,297.000000,-1533.000000
115.000000,185.000000,-1670.000000
-292.000000,-82.000000,-1819.000000
-634.000000,-340.000000,-1951.000000
-736.000000,-366.000000,-2065.000000
-786.000000,-289.000000,-2262.000000
-913.000000,-233.000000,-2561.000000
-1135.000000,-252.000000,-2858.000000
-1479.000000,-436.000000,-3114.000000
-1867.000000,-711.000000,-3334.000000
-2224.000000,-856.000000,-3545.000000
-2455.000000,-744.000000,-3841.000000
-2669.000000,-478.000000,-4185.000000
-2961.000000,-298.000000,-4538.000000
-3318.000000,-231.000000,-4848.000000
-3663.000000,-181.000000,-5201.000000
-3838.000000,-128.000000,-5611.000000
-4127.000000,-160.000000,-5815.000000
-4675.000000,-281.000000,-5928.000000
-4902.000000,-282.000000,-5964.000000
-4564.000000,-171.000000,-5762.000000
-4026.000000,-109.000000,-5303.000000
-3562.000000,-69.000000,-4786.000000
-3217.000000,96.000000,-4373.000000
-2957.000000,446.000000,-4142.000000
-2779.000000,870.000000,-4067.000000
-2601.000000,1235.000000,-3974.000000
-2356.000000,1356.000000,-3684.000000
-2000.000000,1271.000000,-3200.000000
-1549.000000,1156.000000,-2605.000000
-1082.000000,1090.000000,-1998.000000
-646.000000,1081.000000,-1435.000000
-272.000000,1173.000000,-942.000000
29.000000,1353.000000,-540.000000
282.000000,1542.000000,-186.000000
531.000000,1661.000000,137.000000
709.000000,1614.000000,363.000000
736.000000,1415.000000,425.000000
662.000000,1115.000000,438.000000
640.000000,873.000000,482.000000
671.000000,782.000000,552.000000
750.000000,763.000000,599.000000
841.000000,775.000000,639.000000
825.000000,749.000000,701.000000
706.000000,727.000000,787.000000
570.000000,758.000000,853.000000
511.000000,861.000000,888.000000
542.000000,993.000000,870.000000
553.000000,1043.000000,789.000000
511.000000,1003.000000,679.000000
435.000000,911.000000,615.000000
369.000000,814.000000,641.000000
331.000000,771.000000,708.000000
280.000000,776.000000,784.000000
210.000000,815.000000,858.000000
184.000000,884.000000,908.000000
178.000000,999.000000,857.000000
117.000000,1041.000000,758.000000
60.000000,1005.000000,741.000000
-22.000000,939.000000,744.000000
-128.000000,811.000000,752.000000
-189.000000,724.000000,772.000000
-146.000000,735.000000,792.000000
-70.000000,774.000000,784.000000
24.000000,840.000000,814.000000
41.000000,825.000000,800.000000
-37.000000,706.000000,760.000000
-170.000000,530.000000,757.000000
-260.000000,393.000000,783.000000
-266.000000,434.000000,803.000000
-211.000000,577.000000,789.000000
-123.000000,725.000000,694.000000
-26.000000,872.000000,570.000000
-55.000000,854.000000,389.000000
-183.000000,680.000000,184.000000
-265.000000,556.000000,20.000000
-288.000000,517.000000,-60.000000
-285.000000,541.000000,-59.000000
-252.000000,625.000000,-22.000000
-159.000000,724.000000,30.000000
-50.000000,856.000000,59.000000
56.000000,940.000000,35.000000
113.000000,927.000000,-5.000000
149.000000,932.000000,-29.000000
136.000000,907.000000,-29.000000
114.000000,873.000000,26.000000
182.000000,924.000000,113.000000
242.000000,946.000000,197.000000
301.000000,926.000000,275.000000
369.000000,943.000000,362.000000
390.000000,930.000000,409.000000
356.000000,904.000000,407.000000
287.000000,867.000000,401.000000
252.000000,839.000000,447.000000
268.000000,851.000000,510.000000
300.000000,855.000000,556.000000
385.000000,899.000000,605.000000
456.000000,912.000000,661.000000
507.000000,905.000000,716.000000
556.000000,900.000000,723.000000
566.000000,887.000000,680.000000
471.000000,813.000000,626.000000
323.000000,668.000000,563.000000
251.000000,547.000000,534.000000
324.000000,501.000000,550.000000
507.000000,540.000000,591.000000
684.000000,597.000000,627.000000
780.000000,590.000000,664.000000
758.000000,533.000000,722.000000
621.000000,415.000000,836.000000
462.000000,234.000000,985.000000
330.000000,134.000000,1115.000000
290.000000,203.000000,1204.000000
373.000000,403.000000,1274.000000
509.000000,562.000000,1339.000000
635.000000,604.000000,1407.000000
737.000000,513.000000,1454.000000
749.000000,327.000000,1474.000000
726.000000,84.000000,1475.000000
724.000000,-116.000000,1451.000000
734.000000,-294.000000,1411.000000
813.000000,-457.000000,1400.000000
929.000000,-711.000000,1394.000000
1068.000000,-1006.000000,1359.000000
1424.000000,-1122.000000,1288.000000
2032.000000,-943.000000,1157.000000
2623.000000,-611.000000,1035.000000
