9536.000000,-2552.000000,-889.000000
9319.000000,-2566.000000,-1132.000000
9112.000000,-2648.000000,-1577.000000
8996.000000,-2613.000000,-2108.000000
8950.000000,-2410.000000,-2638.000000
8876.000000,-2149.000000,-3025.000000
8707.000000,-1860.000000,-3190.000000
8574.000000,-1591.000000,-3126.000000
8575.000000,-1333.000000,-2954.000000
8629.000000,-1070.000000,-2738.000000
8581.000000,-847.000000,-2530.000000
8340.000000,-719.000000,-2306.000000
8052.000000,-702.000000,-2086.000000
7707.000000,-882.000000,-1985.000000
7254.000000,-1228.000000,-1957.000000
6890.000000,-1572.000000,-1970.000000
6563.000000,-1699.000000,-1992.000000
6208.000000,-1545.000000,-1944.000000
5843.000000,-1225.000000,-1927.000000
5363.000000,-896.000000,-1948.000000
4828.000000,-654.000000,-1930.000000
4341.000000,-564.000000,-1915.000000
3926.000000,-561.000000,-1788.000000
3525.000000,-665.000000,-1652.000000
3126.000000,-903.000000,-1622.000000
2733.000000,-1065.000000,-1581.000000
2394.000000,-1073.000000,-1470.000000
2171.000000,-1012.000000,-1276.000000
2029.000000,-944.000000,-971.000000
1933.000000,-880.000000,-497.000000
1769.000000,-804.000000,55.000000
1447.000000,-691.000000,541.000000
1072.000000,-429.000000,902.000000
713.000000,-74.000000,1150.000000
355.000000,294.000000,1323.000000
-112.000000,567.000000,1553.000000
-648.000000,448.000000,2120.000000
-1376.000000,163.000000,3062.000000
-2365.000000,-476.000000,4262.000000
-3457.000000,-1129.000000,5685.000000
-4405.000000,-1508.000000,7121.000000
-5079.000000,-1480.000000,8355.000000
-5552.000000,-1232.000000,9304.000000
-6038.000000,-958.000000,10018.000000
-6667.000000,-691.000000,10689.000000
-7238.000000,-459.000000,11392.000000
-7978.000000,-102.000000,12156.000000
-8707.000000,68.000000,12941.000000
-9264.000000,-332.000000,13882.000000
-9994.000000,-876.000000,14923.000000
-10838.000000,-1473.000000,15878.000000
-11410.000000,-1735.000000,16580.000000
-11480.000000,-1391.000000,16810.000000
-11095.000000,-479.000000,16373.000000
-10192.000000,580.000000,15506.000000
-9244.000000,1247.000000,14559.000000
-8647.000000,903.000000,13740.000000
-8379.000000,-246.000000,12998.000000
-8033.000000,-1725.000000,12082.000000
-7373.000000,-2656.000000,10892.000000
-6402.000000,-2284.000000,9408.000000
-5264.000000,-912.000000,7678.000000
-4281.000000,448.000000,6105.000000
-3484.000000,1485.000000,4965.000000
-2696.000000,2463.000000,4161.000000
-2018.000000,3452.000000,3469.000000
-1541.000000,4440.000000,2821.000000
-1153.000000,5343.000000,2231.000000
-742.000000,5861.000000,1769.000000
-398.000000,5690.000000,1524.000000
-283.000000,4992.000000,1360.000000
-278.000000,4269.000000,1097.000000
-146.000000,3850.000000,694.000000
108.000000,3657.000000,244.000000
362.000000,3560.000000,-123.000000
477.000000,3342.000000,-382.000000
417.000000,2884.000000,-566.000000
238.000000,2179.000000,-610.000000
116.000000,1500.000000,-532.000000
131.000000,1141.000000,-430.000000
248.000000,1136.000000,-436.000000
370.000000,1361.000000,-590.000000
425.000000,1587.000000,-807.000000
479.000000,1758.000000,-1033.000000
529.000000,1700.000000,-1198.000000
512.000000,1421.000000,-1308.000000
451.000000,1156.000000,-1412.000000
416.000000,956.000000,-1523.000000
426.000000,869.000000,-1616.000000
427.000000,863.000000,-1711.000000
369.000000,920.000000,-1826.000000
276.000000,1045.000000,-1947.000000
139.000000,1094.000000,-2004.000000
-52.000000,1090.000000,-1985.000000
-325.000000,990.000000,-1903.000000
-587.000000,861.000000,-1841.000000
-757.000000,790.000000,-1836.000000
-913.000000,780.000000,-1937.000000
