-926.000000,-569.000000,429.000000
-914.000000,-504.000000,513.000000
-985.000000,-498.000000,560.000000
-1100.000000,-577.000000,580.000000
-1247.000000,-703.000000,554.000000
-1409.000000,-805.000000,549.000000
-1556.000000,-925.000000,602.000000
-1627.000000,-1034.000000,650.000000
-1659.000000,-1050.000000,675.000000
-1677.000000,-1058.000000,699.000000
-1690.000000,-1151.000000,718.000000
-1797.000000,-1345.000000,761.000000
-2097.000000,-1549.000000,902.000000
-2534.000000,-1701.000000,1103.000000
-2953.000000,-1754.000000,1280.000000
-3288.000000,-1814.000000,1420.000000
-3640.000000,-1968.000000,1594.000000
-4082.000000,-2189.000000,1805.000000
-4669.000000,-2480.000000,1968.000000
-5349.000000,-2906.000000,2089.000000
-5939.000000,-3457.000000,2280.000000
-6767.000000,-4356.000000,2770.000000
-7910.000000,-5398.000000,3518.000000
-9070.000000,-5890.000000,4352.000000
-9835.000000,-5591.000000,4982.000000
-10368.000000,-4929.000000,5280.000000
-10806.000000,-4290.000000,5390.000000
-11077.000000,-3808.000000,5370.000000
-11064.000000,-3612.000000,5253.000000
-10959.000000,-3675.000000,5099.000000
-10956.000000,-3866.000000,4984.000000
-10805.000000,-3835.000000,4864.000000
-10203.000000,-3442.000000,4609.000000
-9189.000000,-2716.000000,4185.000000
-8176.000000,-1896.000000,3683.000000
-7617.000000,-1275.000000,3053.000000
-7609.000000,-1112.000000,2556.000000
-7621.000000,-1091.000000,2597.000000
-7331.000000,-751.000000,2724.000000
-6787.000000,-219.000000,2588.000000
-6007.000000,403.000000,2237.000000
-4932.000000,1115.000000,1849.000000
-3919.000000,1568.000000,1560.000000
-3408.000000,1376.000000,1338.000000
-3361.000000,756.000000,1182.000000
-3196.000000,396.000000,977.000000
-2960.000000,760.000000,943.000000
-2350.000000,1528.000000,842.000000
-1563.000000,2260.000000,672.000000
-924.000000,2644.000000,533.000000
-525.000000,2610.000000,406.000000
-278.000000,2313.000000,274.000000
33.000000,2011.000000,190.000000
385.000000,1785.000000,121.000000
635.000000,1642.000000,16.000000
722.000000,1572.000000,-44.000000
803.000000,1606.000000,-40.000000
866.000000,1675.000000,-51.000000
866.000000,1584.000000,-88.000000
774.000000,1393.000000,-94.000000
669.000000,1230.000000,-20.000000
597.000000,1094.000000,86.000000
593.000000,1040.000000,197.000000
637.000000,1060.000000,292.000000
692.000000,1140.000000,344.000000
702.000000,1219.000000,340.000000
651.000000,1216.000000,304.000000
516.000000,1127.000000,262.000000
354.000000,1038.000000,178.000000
221.000000,995.000000,53.000000
202.000000,1079.000000,-103.000000
212.000000,1209.000000,-272.000000
131.000000,1364.000000,-457.000000
-59.000000,1470.000000,-645.000000
-222.000000,1526.000000,-852.000000
-195.000000,1649.000000,-1122.000000
-41.000000,1781.000000,-1408.000000
110.000000,1858.000000,-1681.000000
202.000000,1839.000000,-1944.000000
183.000000,1720.000000,-2277.000000
-51.000000,1397.000000,-2706.000000
-344.000000,1048.000000,-3195.000000
-351.000000,923.000000,-3687.000000
-11.000000,950.000000,-4152.000000
406.000000,1019.000000,-4653.000000
596.000000,1023.000000,-5293.000000
465.000000,897.000000,-6035.000000
136.000000,671.000000,-6708.000000
-176.000000,492.000000,-7244.000000
-454.000000,372.000000,-7583.000000
-619.000000,315.000000,-7824.000000
-645.000000,235.000000,-8013.000000
-577.000000,126.000000,-8186.000000
-573.000000,-55.000000,-8396.000000
-708.000000,-161.000000,-8576.000000
-1043.000000,-387.000000,-8852.000000
-1473.000000,-597.000000,-9152.000000
-1955.000000,-642.000000,-9367.000000
-2510.000000,-559.000000,-9399.000000
-3062.000000,-315.000000,-9268.000000
-3480.000000,106.000000,-8982.000000
-3678.000000,485.000000,-8523.000000
-3605.000000,547.000000,-7924.000000
-3425.000000,308.000000,-7258.000000
-3146.000000,-141.000000,-6571.000000
-2899.000000,-612.000000,-5848.000000
-2667.000000,-939.000000,-5239.000000
-2265.000000,-914.000000,-4729.000000
-1615.000000,-566.000000,-4156.000000
-906.000000,-121.000000,-3489.000000
-443.000000,221.000000,-2902.000000
-360.000000,447.000000,-2463.000000
-509.000000,536.000000,-2229.000000
-670.000000,599.000000,-2055.000000
-779.000000,711.000000,-1700.000000
-772.000000,906.000000,-1154.000000
-646.000000,1132.000000,-637.000000
-574.000000,1233.000000,-231.000000
-626.000000,1149.000000,98.000000
-693.000000,977.000000,396.000000
-676.000000,838.000000,644.000000
-601.000000,799.000000,826.000000
-517.000000,823.000000,930.000000
-473.000000,902.000000,983.000000
-425.000000,965.000000,1025.000000
-297.000000,1012.000000,1046.000000
-117.000000,1066.000000,1024.000000
73.000000,1133.000000,990.000000
238.000000,1126.000000,960.000000
319.000000,963.000000,925.000000
309.000000,844.000000,838.000000
263.000000,733.000000,709.000000
281.000000,699.000000,606.000000
363.000000,800.000000,485.000000
358.000000,926.000000,367.000000
414.000000,969.000000,244.000000
414.000000,937.000000,180.000000
459.000000,806.000000,138.000000
502.000000,694.000000,93.000000
475.000000,543.000000,81.000000
413.000000,436.000000,88.000000
388.000000,357.000000,75.000000
397.000000,268.000000,90.000000
427.000000,215.000000,94.000000
384.000000,197.000000,90.000000
339.000000,197.000000,35.000000
215.000000,197.000000,8.000000
60.000000,231.000000,29.000000
-43.000000,328.000000,31.000000
-44.000000,410.000000,47.000000
73.000000,474.000000,132.000000
217.000000,495.000000,226.000000
258.000000,381.000000,320.000000
223.000000,231.000000,407.000000
116.000000,229.000000,505.000000
49.000000,231.000000,607.000000
49.000000,214.000000,743.000000
154.000000,146.000000,857.000000
304.000000,119.000000,898.000000
452.000000,104.000000,851.000000
544.000000,70.000000,748.000000
568.000000,18.000000,642.000000
567.000000,25.000000,602.000000
552.000000,117.000000,640.000000
517.000000,286.000000,716.000000
482.000000,472.000000,821.000000
462.000000,612.000000,938.000000
463.000000,673.000000,1057.000000
471.000000,635.000000,1121.000000
501.000000,498.000000,1126.000000
578.000000,397.000000,1089.000000
675.000000,249.000000,1027.000000
800.000000,88.000000,982.000000
1043.000000,-78.000000,924.000000
1358.000000,-280.000000,872.000000
1750.000000,-402.000000,868.000000
2156.000000,-525.000000,902.000000
2202.000000,-559.000000,960.000000
2373.000000,-661.000000,990.000000
2767.000000,-824.000000,975.000000
2672.000000,-998.000000,1013.000000
2227.000000,-1231.000000,893.000000
1978.000000,-1446.000000,738.000000
1945.000000,-1518.000000,639.000000
1995.000000,-1488.000000,629.000000
2004.000000,-1446.000000,752.000000
1861.000000,-1422.000000,849.000000
1618.000000,-1416.000000,724.000000
1366.000000,-1413.000000,529.000000
1251.000000,-1374.000000,373.000000
1303.000000,-1346.000000,301.000000
1445.000000,-1356.000000,305.000000
1554.000000,-1312.000000,338.000000
1579.000000,-1129.000000,335.000000
1569.000000,-914.000000,266.000000
1509.000000,-770.000000,183.000000
1422.000000,-685.000000,170.000000
1311.000000,-560.000000,184.000000
1183.000000,-350.000000,241.000000
1082.000000,-54.000000,356.000000
