-49.000000,1488.000000,-252.000000
2.000000,1557.000000,-320.000000
99.000000,1627.000000,-409.000000
164.000000,1722.000000,-521.000000
213.000000,1856.000000,-662.000000
240.000000,1943.000000,-818.000000
197.000000,1958.000000,-938.000000
146.000000,2010.000000,-1004.000000
116.000000,2069.000000,-1045.000000
98.000000,2091.000000,-1066.000000
80.000000,2136.000000,-1054.000000
8.000000,2251.000000,-1078.000000
-94.000000,2430.000000,-1105.000000
-182.000000,2598.000000,-1127.000000
-250.000000,2645.000000,-1168.000000
-329.000000,2578.000000,-1222.000000
-479.000000,2384.000000,-1301.000000
-758.000000,2167.000000,-1391.000000
-1074.000000,2000.000000,-1437.000000
-1355.000000,1939.000000,-1452.000000
-1574.000000,1956.000000,-1540.000000
-1813.000000,1915.000000,-1664.000000
-2112.000000,1782.000000,-1765.000000
-2419.000000,1631.000000,-1873.000000
-2735.000000,1475.000000,-2084.000000
-3000.000000,1375.000000,-2416.000000
-3149.000000,1324.000000,-2846.000000
-3267.000000,1350.000000,-3268.000000
-3659.000000,1452.000000,-3688.000000
-4041.000000,1548.000000,-4185.000000
-4287.000000,1516.000000,-4704.000000
-4495.000000,1384.000000,-5223.000000
-4535.000000,1394.000000,-5661.000000
-4617.000000,1552.000000,-6164.000000
-4794.000000,1718.000000,-6638.000000
-4938.000000,1967.000000,-6982.000000
-5116.000000,2240.000000,-7075.000000
-5310.000000,2384.000000,-6983.000000
-5460.000000,2405.000000,-6962.000000
-5681.000000,2393.000000,-7060.000000
-6119.000000,2337.000000,-7002.000000
-6551.000000,2350.000000,-6824.000000
-6515.000000,2514.000000,-6512.000000
-6177.000000,2633.000000,-5959.000000
-5820.000000,2539.000000,-5265.000000
-5375.000000,2376.000000,-4554.000000
-4778.000000,2282.000000,-3843.000000
-4207.000000,2197.000000,-3137.000000
-3654.000000,2236.000000,-2587.000000
-3150.000000,2226.000000,-2069.000000
-2632.000000,2254.000000,-1590.000000
-2065.000000,2322.000000,-1154.000000
-1531.000000,2324.000000,-750.000000
-1097.000000,2119.000000,-474.000000
-539.000000,1713.000000,-306.000000
22.000000,1212.000000,-246.000000
419.000000,748.000000,-201.000000
579.000000,324.000000,-129.000000
531.000000,-101.000000,-25.000000
493.000000,-262.000000,99.000000
436.000000,-187.000000,261.000000
397.000000,21.000000,426.000000
362.000000,266.000000,579.000000
203.000000,423.000000,653.000000
9.000000,512.000000,668.000000
-109.000000,556.000000,636.000000
-125.000000,550.000000,550.000000
-79.000000,601.000000,430.000000
-69.000000,729.000000,336.000000
-99.000000,888.000000,271.000000
-110.000000,1021.000000,191.000000
-119.000000,1155.000000,72.000000
-165.000000,1258.000000,-48.000000
-214.000000,1332.000000,-121.000000
-201.000000,1407.000000,-125.000000
-143.000000,1493.000000,-86.000000
-127.000000,1556.000000,-38.000000
-158.000000,1603.000000,1.000000
-219.000000,1684.000000,4.000000
-307.000000,1783.000000,11.000000
-393.000000,1902.000000,46.000000
-413.000000,2005.000000,66.000000
-391.000000,2012.000000,81.000000
-367.000000,1894.000000,79.000000
-364.000000,1717.000000,60.000000
-370.000000,1636.000000,65.000000
-412.000000,1682.000000,110.000000
-460.000000,1767.000000,152.000000
-491.000000,1756.000000,134.000000
-474.000000,1679.000000,55.000000
-411.000000,1630.000000,-24.000000
-306.000000,1621.000000,-89.000000
-209.000000,1649.000000,-147.000000
-191.000000,1677.000000,-195.000000
-227.000000,1694.000000,-233.000000
-256.000000,1686.000000,-243.000000
-276.000000,1653.000000,-250.000000
-237.000000,1575.000000,-271.000000
-137.000000,1463.000000,-275.000000
-14.000000,1359.000000,-296.000000
106.000000,1308.000000,-337.000000
183.000000,1348.000000,-356.000000
164.000000,1321.000000,-331.000000
108.000000,1182.000000,-225.000000
108.000000,1015.000000,-48.000000
178.000000,943.000000,13.000000
231.000000,997.000000,90.000000
272.000000,1042.000000,189.000000
333.000000,1026.000000,237.000000
425.000000,980.000000,238.000000
541.000000,929.000000,204.000000
664.000000,883.000000,160.000000
666.000000,809.000000,118.000000
525.000000,709.000000,102.000000
413.000000,709.000000,143.000000
393.000000,766.000000,217.000000
387.000000,772.000000,271.000000
359.000000,730.000000,288.000000
319.000000,682.000000,292.000000
276.000000,656.000000,286.000000
269.000000,642.000000,267.000000
301.000000,613.000000,243.000000
348.000000,564.000000,241.000000
391.000000,494.000000,233.000000
410.000000,494.000000,223.000000
391.000000,535.000000,222.000000
381.000000,530.000000,220.000000
382.000000,463.000000,199.000000
369.000000,393.000000,178.000000
351.000000,182.000000,167.000000
380.000000,-113.000000,190.000000
427.000000,-335.000000,203.000000
453.000000,-366.000000,190.000000
414.000000,-267.000000,196.000000
298.000000,-135.000000,227.000000
171.000000,-42.000000,246.000000
125.000000,-18.000000,256.000000
155.000000,0.000000,239.000000
171.000000,30.000000,194.000000
