1053.000000,-552.000000,-531.000000
1205.000000,-485.000000,-595.000000
1364.000000,-233.000000,-725.000000
1443.000000,34.000000,-1013.000000
1404.000000,-178.000000,-1237.000000
1247.000000,-564.000000,-1101.000000
946.000000,-932.000000,-818.000000
724.000000,-1123.000000,-776.000000
701.000000,-988.000000,-707.000000
920.000000,-351.000000,-660.000000
1274.000000,426.000000,-642.000000
1426.000000,882.000000,-600.000000
1287.000000,726.000000,-555.000000
1059.000000,227.000000,-496.000000
860.000000,-292.000000,-389.000000
753.000000,-743.000000,-199.000000
599.000000,-1277.000000,16.000000
215.000000,-1873.000000,384.000000
-575.000000,-2687.000000,949.000000
-1822.000000,-3593.000000,1594.000000
-3161.000000,-4328.000000,2255.000000
-4207.000000,-4882.000000,2809.000000
-4787.000000,-5236.000000,3205.000000
-4996.000000,-5430.000000,3530.000000
-5219.000000,-5759.000000,3975.000000
-5749.000000,-6304.000000,4528.000000
-6476.000000,-7010.000000,5137.000000
-7257.000000,-7719.000000,5767.000000
-8235.000000,-8358.000000,6427.000000
-9650.000000,-8840.000000,7207.000000
-11521.000000,-8977.000000,7975.000000
-13457.000000,-8543.000000,8557.000000
-14599.000000,-7517.000000,8960.000000
-14683.000000,-6351.000000,9120.000000
-13995.000000,-5359.000000,9002.000000
-13227.000000,-4680.000000,8580.000000
-12437.000000,-4175.000000,7888.000000
-11459.000000,-3578.000000,6977.000000
-10206.000000,-2829.000000,5985.000000
-8494.000000,-2091.000000,5037.000000
-6596.000000,-1473.000000,4206.000000
-4949.000000,-896.000000,3558.000000
-3707.000000,-373.000000,3091.000000
-2916.000000,-68.000000,2743.000000
-2469.000000,163.000000,2491.000000
-2150.000000,580.000000,2379.000000
-1690.000000,1247.000000,2362.000000
-1147.000000,1853.000000,2309.000000
-705.000000,2092.000000,2161.000000
-365.000000,1955.000000,1858.000000
-139.000000,1552.000000,1449.000000
66.000000,1053.000000,1076.000000
258.000000,692.000000,779.000000
380.000000,502.000000,592.000000
485.000000,471.000000,528.000000
645.000000,552.000000,540.000000
710.000000,641.000000,530.000000
656.000000,680.000000,469.000000
566.000000,738.000000,358.000000
561.000000,820.000000,287.000000
568.000000,826.000000,251.000000
486.000000,726.000000,208.000000
417.000000,559.000000,198.000000
386.000000,433.000000,226.000000
358.000000,397.000000,264.000000
383.000000,482.000000,270.000000
408.000000,529.000000,235.000000
346.000000,565.000000,211.000000
256.000000,566.000000,170.000000
189.000000,584.000000,103.000000
207.000000,690.000000,-2.000000
262.000000,811.000000,-179.000000
279.000000,901.000000,-371.000000
279.000000,961.000000,-547.000000
253.000000,976.000000,-749.000000
148.000000,946.000000,-979.000000
42.000000,908.000000,-1218.000000
7.000000,893.000000,-1515.000000
-31.000000,903.000000,-1756.000000
-1.000000,972.000000,-2006.000000
26.000000,1129.000000,-2324.000000
-15.000000,1342.000000,-2730.000000
-165.000000,1549.000000,-3184.000000
-400.000000,1734.000000,-3585.000000
-613.000000,1983.000000,-3885.000000
-742.000000,2312.000000,-4085.000000
-832.000000,2527.000000,-4238.000000
-913.000000,2541.000000,-4405.000000
-1006.000000,2417.000000,-4652.000000
-1090.000000,2284.000000,-4997.000000
-1146.000000,2227.000000,-5386.000000
-1182.000000,2254.000000,-5746.000000
-1223.000000,2210.000000,-6026.000000
-1379.000000,1978.000000,-6250.000000
-1611.000000,1726.000000,-6425.000000
-1746.000000,1576.000000,-6474.000000
-1713.000000,1566.000000,-6394.000000
-1559.000000,1512.000000,-6222.000000
-1460.000000,1273.000000,-6033.000000
-1588.000000,908.000000,-5904.000000
-1775.000000,587.000000,-5881.000000
-1855.000000,450.000000,-5834.000000
-1783.000000,466.000000,-5653.000000
-1662.000000,490.000000,-5364.000000
-1649.000000,449.000000,-5213.000000
-1874.000000,447.000000,-5031.000000
-2001.000000,549.000000,-4754.000000
-1843.000000,652.000000,-4420.000000
-1595.000000,693.000000,-3998.000000
-1417.000000,694.000000,-3541.000000
-1275.000000,786.000000,-3149.000000
-1186.000000,987.000000,-2760.000000
-1133.000000,1269.000000,-2341.000000
-1099.000000,1543.000000,-1948.000000
-969.000000,1722.000000,-1617.000000
-796.000000,1739.000000,-1358.000000
-738.000000,1608.000000,-1164.000000
-751.000000,1348.000000,-914.000000
-719.000000,1071.000000,-657.000000
-600.000000,923.000000,-333.000000
-314.000000,876.000000,16.000000
2.000000,853.000000,332.000000
276.000000,788.000000,452.000000
329.000000,753.000000,461.000000
264.000000,719.000000,394.000000
277.000000,682.000000,324.000000
372.000000,663.000000,342.000000
407.000000,653.000000,400.000000
329.000000,622.000000,460.000000
237.000000,582.000000,511.000000
158.000000,552.000000,579.000000
82.000000,535.000000,652.000000
12.000000,536.000000,727.000000
-42.000000,562.000000,731.000000
-72.000000,597.000000,698.000000
-110.000000,619.000000,600.000000
-155.000000,574.000000,526.000000
-139.000000,473.000000,467.000000
-94.000000,376.000000,449.000000
-47.000000,298.000000,466.000000
-67.000000,235.000000,497.000000
-129.000000,221.000000,505.000000
-219.000000,208.000000,502.000000
-260.000000,189.000000,519.000000
-233.000000,197.000000,510.000000
-179.000000,184.000000,478.000000
-131.000000,179.000000,418.000000
-129.000000,153.000000,340.000000
-162.000000,140.000000,256.000000
-200.000000,118.000000,187.000000
-231.000000,91.000000,145.000000
