282.000000,350.000000,-71.000000
350.000000,377.000000,-81.000000
332.000000,415.000000,-99.000000
285.000000,406.000000,-118.000000
286.000000,370.000000,-129.000000
247.000000,393.000000,-130.000000
187.000000,466.000000,-67.000000
140.000000,488.000000,-25.000000
74.000000,400.000000,0.000000
14.000000,272.000000,54.000000
-78.000000,111.000000,118.000000
-200.000000,-109.000000,264.000000
-269.000000,-206.000000,419.000000
-443.000000,-516.000000,524.000000
-678.000000,-901.000000,661.000000
-933.000000,-1324.000000,893.000000
-1280.000000,-1900.000000,1153.000000
-1766.000000,-2578.000000,1516.000000
-2328.000000,-3202.000000,2008.000000
-2787.000000,-3808.000000,2491.000000
-3285.000000,-4279.000000,2966.000000
-4014.000000,-4844.000000,3504.000000
-4983.000000,-5695.000000,4223.000000
-6003.000000,-6544.000000,5060.000000
-6900.000000,-7071.000000,5876.000000
-7665.000000,-7361.000000,6563.000000
-8277.000000,-7261.000000,7114.000000
-8794.000000,-6886.000000,7609.000000
-9408.000000,-6249.000000,8128.000000
-10007.000000,-5152.000000,8608.000000
-10506.000000,-3954.000000,8904.000000
-11003.000000,-2970.000000,9179.000000
-11340.000000,-2136.000000,9470.000000
-11191.000000,-1227.000000,9576.000000
-10683.000000,-264.000000,9394.000000
-10059.000000,449.000000,8825.000000
-9573.000000,751.000000,8070.000000
-9050.000000,911.000000,7255.000000
-8407.000000,903.000000,6543.000000
-7838.000000,929.000000,5941.000000
-7375.000000,1091.000000,5393.000000
-7063.000000,1225.000000,4819.000000
-6783.000000,1392.000000,4330.000000
-6388.000000,1585.000000,3976.000000
-6023.000000,1759.000000,3729.000000
-5548.000000,1947.000000,3561.000000
-5218.000000,2102.000000,3549.000000
-5158.000000,2126.000000,3281.000000
-5229.000000,2096.000000,2920.000000
-5080.000000,2202.000000,2701.000000
-4525.000000,2398.000000,2591.000000
-3853.000000,2396.000000,2425.000000
-3183.000000,2187.000000,2143.000000
-2721.000000,1775.000000,1779.000000
-2452.000000,1478.000000,1405.000000
-2337.000000,1325.000000,1111.000000
-2198.000000,1322.000000,956.000000
-2012.000000,1456.000000,914.000000
-1812.000000,1739.000000,916.000000
-1282.000000,2011.000000,745.000000
-678.000000,2107.000000,435.000000
-310.000000,1954.000000,101.000000
-115.000000,1725.000000,-152.000000
58.000000,1549.000000,-301.000000
217.000000,1467.000000,-359.000000
361.000000,1488.000000,-332.000000
467.000000,1606.000000,-265.000000
562.000000,1798.000000,-223.000000
671.000000,1974.000000,-232.000000
795.000000,1990.000000,-237.000000
781.000000,1859.000000,-242.000000
700.000000,1635.000000,-262.000000
667.000000,1493.000000,-269.000000
611.000000,1400.000000,-213.000000
518.000000,1398.000000,-147.000000
523.000000,1513.000000,-117.000000
631.000000,1639.000000,-142.000000
719.000000,1668.000000,-219.000000
769.000000,1707.000000,-293.000000
669.000000,1683.000000,-426.000000
530.000000,1741.000000,-555.000000
465.000000,1931.000000,-662.000000
461.000000,2137.000000,-804.000000
426.000000,2230.000000,-953.000000
375.000000,2267.000000,-1067.000000
341.000000,2203.000000,-1141.000000
349.000000,2058.000000,-1214.000000
382.000000,2030.000000,-1296.000000
395.000000,2196.000000,-1440.000000
326.000000,2450.000000,-1625.000000
264.000000,2704.000000,-1836.000000
218.000000,2916.000000,-2140.000000
208.000000,3101.000000,-2524.000000
196.000000,3218.000000,-2948.000000
131.000000,3106.000000,-3292.000000
65.000000,2894.000000,-3553.000000
13.000000,2534.000000,-3769.000000
-37.000000,2122.000000,-3976.000000
-111.000000,1840.000000,-4235.000000
-242.000000,1735.000000,-4596.000000
-495.000000,1716.000000,-5065.000000
-890.000000,1767.000000,-5564.000000
-1483.000000,1932.000000,-5965.000000
-1892.000000,2274.000000,-6380.000000
-2237.000000,2733.000000,-6532.000000
-2542.000000,3030.000000,-6783.000000
-2643.000000,3085.000000,-6978.000000
-2799.000000,2888.000000,-7171.000000
-3090.000000,2617.000000,-7412.000000
-3177.000000,2454.000000,-7673.000000
-2990.000000,2287.000000,-7718.000000
-2821.000000,2006.000000,-7523.000000
-2760.000000,1737.000000,-7246.000000
-2637.000000,1693.000000,-6942.000000
