234.000000,512.000000,-17.000000
151.000000,454.000000,-58.000000
103.000000,356.000000,-65.000000
132.000000,258.000000,-53.000000
156.000000,257.000000,21.000000
173.000000,331.000000,97.000000
232.000000,382.000000,125.000000
352.000000,377.000000,174.000000
492.000000,346.000000,239.000000
645.000000,320.000000,311.000000
770.000000,308.000000,374.000000
845.000000,230.000000,433.000000
782.000000,273.000000,450.000000
851.000000,197.000000,525.000000
671.000000,229.000000,477.000000
-389.000000,662.000000,-220.000000
-2103.000000,636.000000,-473.000000
-2445.000000,237.000000,-393.000000
-1592.000000,220.000000,-371.000000
-834.000000,487.000000,-136.000000
-497.000000,756.000000,212.000000
-363.000000,809.000000,341.000000
-205.000000,633.000000,272.000000
99.000000,422.000000,128.000000
307.000000,321.000000,26.000000
408.000000,387.000000,-87.000000
494.000000,435.000000,-192.000000
601.000000,339.000000,-239.000000
781.000000,183.000000,-319.000000
980.000000,42.000000,-321.000000
1188.000000,26.000000,-190.000000
1244.000000,188.000000,-56.000000
1152.000000,358.000000,39.000000
980.000000,427.000000,29.000000
758.000000,401.000000,55.000000
578.000000,373.000000,53.000000
499.000000,365.000000,74.000000
447.000000,290.000000,138.000000
330.000000,288.000000,193.000000
101.000000,305.000000,345.000000
-153.000000,314.000000,536.000000
-310.000000,304.000000,690.000000
-343.000000,371.000000,723.000000
-360.000000,482.000000,638.000000
-435.000000,534.000000,555.000000
-503.000000,481.000000,491.000000
-605.000000,413.000000,333.000000
-754.000000,381.000000,224.000000
-805.000000,410.000000,231.000000
-781.000000,496.000000,235.000000
-761.000000,557.000000,237.000000
-773.000000,563.000000,255.000000
-707.000000,571.000000,249.000000
-635.000000,541.000000,228.000000
