71.000000,148.000000,905.000000
60.000000,382.000000,482.000000
88.000000,687.000000,88.000000
90.000000,925.000000,-222.000000
83.000000,1003.000000,-403.000000
102.000000,986.000000,-411.000000
90.000000,913.000000,-328.000000
44.000000,829.000000,-261.000000
-18.000000,826.000000,-156.000000
-32.000000,1026.000000,4.000000
68.000000,1574.000000,227.000000
249.000000,2334.000000,461.000000
415.000000,2922.000000,640.000000
417.000000,3197.000000,807.000000
249.000000,3149.000000,905.000000
-221.000000,2962.000000,938.000000
-962.000000,2746.000000,994.000000
-1677.000000,2658.000000,1161.000000
-2161.000000,2719.000000,1604.000000
-2414.000000,2803.000000,2398.000000
-2705.000000,2679.000000,3519.000000
-3482.000000,1971.000000,4765.000000
-5075.000000,766.000000,5870.000000
-7212.000000,-553.000000,6626.000000
-9278.000000,-1615.000000,7219.000000
-10712.000000,-2174.000000,7792.000000
-11451.000000,-2339.000000,8295.000000
-11827.000000,-2294.000000,8609.000000
-12169.000000,-2172.000000,8773.000000
-12537.000000,-1858.000000,8829.000000
-12793.000000,-1436.000000,8828.000000
-12959.000000,-1069.000000,8547.000000
-12824.000000,-754.000000,7958.000000
-12531.000000,-733.000000,7227.000000
-12401.000000,-1021.000000,6561.000000
-12190.000000,-1396.000000,6048.000000
-11715.000000,-1623.000000,5680.000000
-11136.000000,-1567.000000,5339.000000
-10676.000000,-1392.000000,5034.000000
-10239.000000,-1170.000000,4737.000000
-9770.000000,-1041.000000,4451.000000
-9372.000000,-1075.000000,4228.000000
-8907.000000,-1013.000000,4098.000000
-8428.000000,-812.000000,3968.000000
-8056.000000,-528.000000,3686.000000
-7740.000000,-267.000000,3349.000000
-7303.000000,-172.000000,3194.000000
-6626.000000,-84.000000,3145.000000
-5723.000000,124.000000,3013.000000
-4749.000000,452.000000,2720.000000
-3904.000000,816.000000,2315.000000
-3289.000000,1121.000000,1864.000000
-2798.000000,1339.000000,1422.000000
-2412.000000,1370.000000,1088.000000
-2058.000000,1301.000000,904.000000
-1563.000000,1309.000000,728.000000
-921.000000,1502.000000,406.000000
-264.000000,1816.000000,-12.000000
344.000000,2138.000000,-397.000000
826.000000,2335.000000,-640.000000
1088.000000,2317.000000,-795.000000
1174.000000,2084.000000,-933.000000
1302.000000,1836.000000,-1015.000000
1566.000000,1712.000000,-993.000000
1818.000000,1704.000000,-984.000000
1926.000000,1734.000000,-1038.000000
1905.000000,1719.000000,-1131.000000
1829.000000,1668.000000,-1178.000000
1771.000000,1572.000000,-1147.000000
1790.000000,1450.000000,-1050.000000
1801.000000,1312.000000,-964.000000
1766.000000,1226.000000,-869.000000
1715.000000,1209.000000,-762.000000
1643.000000,1235.000000,-682.000000
1555.000000,1281.000000,-691.000000
1489.000000,1332.000000,-738.000000
1411.000000,1333.000000,-776.000000
1300.000000,1277.000000,-834.000000
1148.000000,1130.000000,-874.000000
1024.000000,928.000000,-907.000000
976.000000,712.000000,-968.000000
986.000000,542.000000,-1084.000000
934.000000,387.000000,-1347.000000
852.000000,265.000000,-1713.000000
862.000000,229.000000,-2107.000000
811.000000,73.000000,-2556.000000
560.000000,-267.000000,-3094.000000
175.000000,-597.000000,-3655.000000
-110.000000,-715.000000,-4210.000000
-346.000000,-754.000000,-4700.000000
-721.000000,-849.000000,-5189.000000
-1184.000000,-1023.000000,-5870.000000
-1589.000000,-1202.000000,-6667.000000
-1798.000000,-1167.000000,-7507.000000
-1865.000000,-1174.000000,-8196.000000
-2565.000000,-1174.000000,-8677.000000
-3737.000000,-1308.000000,-9115.000000
-4409.000000,-994.000000,-9419.000000
-4370.000000,-179.000000,-9608.000000
-4497.000000,735.000000,-9684.000000
-4877.000000,1555.000000,-9836.000000
-5112.000000,1712.000000,-10079.000000
-5044.000000,798.000000,-10353.000000
-4695.000000,-706.000000,-10542.000000
-4232.000000,-1992.000000,-10544.000000
-3980.000000,-2837.000000,-10179.000000
-3836.000000,-3134.000000,-9615.000000
-3536.000000,-3014.000000,-8988.000000
-3049.000000,-2713.000000,-8379.000000
-2562.000000,-2174.000000,-7742.000000
-2248.000000,-1074.000000,-6971.000000
-2067.000000,429.000000,-5933.000000
-1788.000000,1818.000000,-4719.000000
-1169.000000,2955.000000,-3528.000000
-540.000000,3581.000000,-2566.000000
-503.000000,3269.000000,-2015.000000
-582.000000,2610.000000,-1873.000000
-276.000000,2274.000000,-1844.000000
167.000000,2282.000000,-1720.000000
426.000000,2422.000000,-1546.000000
539.000000,2599.000000,-1328.000000
599.000000,2676.000000,-1076.000000
710.000000,2699.000000,-852.000000
867.000000,2746.000000,-636.000000
773.000000,2559.000000,-449.000000
473.000000,2183.000000,-360.000000
360.000000,1947.000000,-316.000000
417.000000,1829.000000,-240.000000
419.000000,1778.000000,-169.000000
387.000000,1814.000000,-104.000000
444.000000,1857.000000,30.000000
549.000000,1806.000000,251.000000
634.000000,1694.000000,456.000000
765.000000,1591.000000,591.000000
789.000000,1478.000000,629.000000
721.000000,1312.000000,664.000000
737.000000,1179.000000,692.000000
714.000000,1042.000000,611.000000
648.000000,894.000000,490.000000
656.000000,863.000000,417.000000
670.000000,925.000000,365.000000
658.000000,1079.000000,312.000000
643.000000,1279.000000,229.000000
572.000000,1396.000000,145.000000
495.000000,1455.000000,36.000000
489.000000,1501.000000,-94.000000
471.000000,1484.000000,-166.000000
399.000000,1441.000000,-187.000000
345.000000,1489.000000,-177.000000
280.000000,1524.000000,-116.000000
222.000000,1517.000000,-77.000000
218.000000,1512.000000,-110.000000
150.000000,1392.000000,-143.000000
25.000000,1295.000000,-131.000000
-62.000000,1293.000000,-122.000000
-135.000000,1271.000000,-113.000000
-202.000000,1182.000000,-97.000000
-245.000000,1050.000000,-77.000000
-255.000000,938.000000,-17.000000
-204.000000,985.000000,57.000000
-175.000000,1076.000000,97.000000
-277.000000,1073.000000,114.000000
-353.000000,1052.000000,132.000000
-242.000000,1101.000000,196.000000
-103.000000,1136.000000,265.000000
-95.000000,1098.000000,257.000000
-180.000000,1044.000000,190.000000
-253.000000,992.000000,145.000000
-300.000000,873.000000,146.000000
-342.000000,719.000000,112.000000
-334.000000,692.000000,43.000000
-289.000000,770.000000,-22.000000
-221.000000,880.000000,-32.000000
-250.000000,911.000000,31.000000
-426.000000,843.000000,53.000000
-556.000000,824.000000,-2.000000
-553.000000,871.000000,-82.000000
-450.000000,927.000000,-98.000000
-308.000000,948.000000,-73.000000
-205.000000,906.000000,-50.000000
-193.000000,803.000000,-58.000000
-267.000000,671.000000,-126.000000
-294.000000,580.000000,-207.000000
-198.000000,637.000000,-289.000000
-37.000000,730.000000,-325.000000
62.000000,728.000000,-266.000000
71.000000,603.000000,-141.000000
8.000000,424.000000,-65.000000
-96.000000,247.000000,12.000000
-141.000000,165.000000,112.000000
-131.000000,154.000000,202.000000
-131.000000,167.000000,259.000000
-132.000000,197.000000,273.000000
-142.000000,210.000000,251.000000
-139.000000,186.000000,221.000000
-113.000000,147.000000,195.000000
-128.000000,92.000000,217.000000
-180.000000,48.000000,239.000000
-184.000000,94.000000,245.000000
-128.000000,191.000000,219.000000
