-87.000000,376.000000,-674.000000
-143.000000,365.000000,-704.000000
-212.000000,377.000000,-728.000000
-273.000000,425.000000,-627.000000
-330.000000,393.000000,-451.000000
-410.000000,343.000000,-219.000000
-530.000000,216.000000,-7.000000
-670.000000,39.000000,213.000000
-776.000000,-21.000000,458.000000
-915.000000,-94.000000,764.000000
-1080.000000,-195.000000,1119.000000
-1232.000000,-248.000000,1535.000000
-1370.000000,-258.000000,2030.000000
-1600.000000,-306.000000,2559.000000
-1886.000000,-242.000000,3040.000000
-2083.000000,5.000000,3580.000000
-2239.000000,86.000000,4446.000000
-2573.000000,16.000000,5518.000000
-3106.000000,-59.000000,6588.000000
-3770.000000,-70.000000,7589.000000
-4353.000000,85.000000,8543.000000
-4815.000000,217.000000,9522.000000
-5143.000000,224.000000,10548.000000
-5511.000000,-165.000000,11735.000000
-6156.000000,-986.000000,13151.000000
-7089.000000,-2139.000000,14627.000000
-8312.000000,-3156.000000,15836.000000
-9334.000000,-3524.000000,16632.000000
-9533.000000,-3144.000000,16873.000000
-8826.000000,-2076.000000,16563.000000
-7684.000000,-922.000000,15882.000000
-6825.000000,-323.000000,15122.000000
-6533.000000,-299.000000,14188.000000
-6394.000000,-638.000000,13031.000000
-6001.000000,-987.000000,11731.000000
-5261.000000,-1075.000000,10253.000000
-4260.000000,-822.000000,8195.000000
-3302.000000,-321.000000,6376.000000
-2100.000000,287.000000,4783.000000
-1263.000000,846.000000,3376.000000
-1057.000000,1312.000000,2198.000000
-893.000000,1836.000000,1323.000000
-509.000000,2593.000000,607.000000
-98.000000,3334.000000,28.000000
130.000000,3759.000000,-374.000000
205.000000,3725.000000,-553.000000
202.000000,3402.000000,-641.000000
148.000000,2908.000000,-789.000000
39.000000,2441.000000,-953.000000
73.000000,2186.000000,-1047.000000
209.000000,2099.000000,-1059.000000
326.000000,2069.000000,-997.000000
418.000000,2035.000000,-879.000000
514.000000,1839.000000,-734.000000
540.000000,1488.000000,-612.000000
444.000000,1167.000000,-556.000000
388.000000,1010.000000,-582.000000
483.000000,972.000000,-642.000000
678.000000,1012.000000,-714.000000
754.000000,963.000000,-852.000000
661.000000,797.000000,-1052.000000
543.000000,637.000000,-1223.000000
484.000000,578.000000,-1298.000000
440.000000,644.000000,-1292.000000
415.000000,789.000000,-1239.000000
382.000000,935.000000,-1171.000000
279.000000,998.000000,-1117.000000
145.000000,998.000000,-1124.000000
65.000000,971.000000,-1192.000000
24.000000,965.000000,-1265.000000
-87.000000,839.000000,-1331.000000
-282.000000,692.000000,-1433.000000
-500.000000,577.000000,-1517.000000
-670.000000,513.000000,-1563.000000
-803.000000,613.000000,-1600.000000
-989.000000,857.000000,-1728.000000
-1186.000000,1175.000000,-1942.000000
-1334.000000,1410.000000,-2147.000000
-1515.000000,1429.000000,-2326.000000
-1725.000000,1268.000000,-2471.000000
-2037.000000,986.000000,-2583.000000
-2461.000000,729.000000,-2658.000000
-2918.000000,571.000000,-2705.000000
-3349.000000,505.000000,-2787.000000
-3733.000000,570.000000,-2912.000000
-4004.000000,707.000000,-3093.000000
-4197.000000,769.000000,-3365.000000
-4375.000000,710.000000,-3652.000000
-4639.000000,560.000000,-3897.000000
-5061.000000,382.000000,-4142.000000
-5529.000000,302.000000,-4419.000000
-5855.000000,390.000000,-4669.000000
-5962.000000,619.000000,-4854.000000
-5851.000000,920.000000,-4987.000000
-5624.000000,1162.000000,-5095.000000
-5498.000000,1294.000000,-5129.000000
-5535.000000,1382.000000,-5064.000000
-5512.000000,1567.000000,-4915.000000
-5255.000000,1850.000000,-4722.000000
-4872.000000,2161.000000,-4436.000000
-4447.000000,2415.000000,-4113.000000
-4049.000000,2554.000000,-3832.000000
-3671.000000,2639.000000,-3581.000000
-3277.000000,2727.000000,-3291.000000
-2883.000000,2795.000000,-2950.000000
-2442.000000,2830.000000,-2584.000000
-1869.000000,2879.000000,-2216.000000
-1228.000000,2959.000000,-1880.000000
-579.000000,3056.000000,-1606.000000
-38.000000,3059.000000,-1375.000000
360.000000,2917.000000,-1162.000000
633.000000,2650.000000,-973.000000
814.000000,2282.000000,-789.000000
882.000000,1968.000000,-591.000000
949.000000,1796.000000,-376.000000
1092.000000,1726.000000,-166.000000
1175.000000,1617.000000,23.000000
1111.000000,1359.000000,123.000000
939.000000,1048.000000,120.000000
820.000000,755.000000,72.000000
740.000000,541.000000,18.000000
673.000000,337.000000,26.000000
613.000000,157.000000,136.000000
550.000000,94.000000,234.000000
495.000000,154.000000,251.000000
434.000000,268.000000,235.000000
347.000000,394.000000,227.000000
267.000000,450.000000,258.000000
201.000000,414.000000,274.000000
123.000000,283.000000,281.000000
23.000000,198.000000,250.000000
-56.000000,244.000000,159.000000
-76.000000,361.000000,34.000000
-37.000000,465.000000,-42.000000
-17.000000,511.000000,-85.000000
-70.000000,526.000000,-131.000000
-167.000000,546.000000,-213.000000
-244.000000,559.000000,-285.000000
-267.000000,555.000000,-317.000000
-242.000000,509.000000,-277.000000
-252.000000,427.000000,-204.000000
-302.000000,384.000000,-146.000000
-330.000000,421.000000,-105.000000
-309.000000,464.000000,-63.000000
-289.000000,427.000000,-42.000000
-296.000000,320.000000,-19.000000
-296.000000,239.000000,7.000000
-297.000000,249.000000,-16.000000
-281.000000,321.000000,-31.000000
-208.000000,427.000000,-28.000000
-121.000000,477.000000,-37.000000
-81.000000,475.000000,-67.000000
-92.000000,440.000000,-100.000000
-90.000000,426.000000,-101.000000
-20.000000,460.000000,-80.000000
70.000000,530.000000,-62.000000
138.000000,601.000000,-71.000000
215.000000,662.000000,-92.000000
274.000000,683.000000,-102.000000
267.000000,671.000000,-121.000000
214.000000,628.000000,-105.000000
