102.000000,142.000000,110.000000
94.000000,69.000000,229.000000
74.000000,56.000000,293.000000
-27.000000,22.000000,397.000000
-181.000000,-24.000000,501.000000
-344.000000,-2.000000,621.000000
-475.000000,-13.000000,663.000000
-603.000000,-182.000000,723.000000
-698.000000,-381.000000,793.000000
-855.000000,-599.000000,949.000000
-1046.000000,-671.000000,1099.000000
-1203.000000,-719.000000,1244.000000
-1340.000000,-809.000000,1381.000000
-1557.000000,-1029.000000,1583.000000
-1752.000000,-1217.000000,1807.000000
-2095.000000,-1554.000000,2121.000000
-2492.000000,-1915.000000,2528.000000
-2870.000000,-2253.000000,2960.000000
-3241.000000,-2685.000000,3379.000000
-3705.000000,-3218.000000,3840.000000
-4291.000000,-3838.000000,4323.000000
-5011.000000,-4391.000000,4795.000000
-5908.000000,-4845.000000,5314.000000
-6880.000000,-5015.000000,6036.000000
-7434.000000,-4828.000000,6645.000000
-7752.000000,-4290.000000,7180.000000
-8048.000000,-3801.000000,7537.000000
-8334.000000,-3638.000000,7676.000000
-8537.000000,-3900.000000,7767.000000
-8958.000000,-4443.000000,8174.000000
-9640.000000,-4853.000000,8776.000000
-10253.000000,-4770.000000,9264.000000
-10429.000000,-4003.000000,9462.000000
-9956.000000,-2810.000000,9283.000000
-9085.000000,-1801.000000,8732.000000
-8265.000000,-1277.000000,7868.000000
-7901.000000,-1388.000000,6855.000000
-7885.000000,-1806.000000,6099.000000
-7897.000000,-1926.000000,5914.000000
-7651.000000,-1675.000000,5691.000000
-7129.000000,-957.000000,5456.000000
-6264.000000,38.000000,5153.000000
-5448.000000,796.000000,4456.000000
-4833.000000,1152.000000,3634.000000
-4364.000000,1290.000000,3010.000000
-3764.000000,1496.000000,2616.000000
-3038.000000,1952.000000,2305.000000
-2314.000000,2456.000000,1959.000000
-1573.000000,2996.000000,1475.000000
-952.000000,3369.000000,926.000000
-576.000000,3551.000000,413.000000
-235.000000,3657.000000,9.000000
176.000000,3711.000000,-297.000000
579.000000,3705.000000,-546.000000
902.000000,3657.000000,-761.000000
1093.000000,3584.000000,-916.000000
1193.000000,3545.000000,-1067.000000
1270.000000,3557.000000,-1239.000000
1397.000000,3634.000000,-1350.000000
1487.000000,3568.000000,-1381.000000
1428.000000,3327.000000,-1282.000000
1326.000000,3052.000000,-1198.000000
1202.000000,2829.000000,-1176.000000
1060.000000,2698.000000,-1137.000000
921.000000,2622.000000,-1021.000000
815.000000,2598.000000,-910.000000
769.000000,2587.000000,-823.000000
730.000000,2548.000000,-747.000000
661.000000,2482.000000,-693.000000
581.000000,2411.000000,-654.000000
525.000000,2412.000000,-632.000000
457.000000,2382.000000,-610.000000
337.000000,2205.000000,-562.000000
222.000000,2041.000000,-472.000000
126.000000,2002.000000,-393.000000
20.000000,1967.000000,-303.000000
-47.000000,1976.000000,-223.000000
-104.000000,1958.000000,-172.000000
-135.000000,1878.000000,-123.000000
-164.000000,1868.000000,-109.000000
-193.000000,1873.000000,-104.000000
-190.000000,1719.000000,-96.000000
-127.000000,1625.000000,-167.000000
-66.000000,1553.000000,-324.000000
-29.000000,1450.000000,-556.000000
30.000000,1434.000000,-815.000000
36.000000,1452.000000,-1078.000000
-41.000000,1501.000000,-1364.000000
-134.000000,1548.000000,-1637.000000
-172.000000,1584.000000,-1863.000000
-194.000000,1628.000000,-2076.000000
-350.000000,1614.000000,-2295.000000
-528.000000,1556.000000,-2594.000000
-539.000000,1486.000000,-2938.000000
-503.000000,1383.000000,-3314.000000
-602.000000,1262.000000,-3731.000000
-758.000000,1171.000000,-4170.000000
-992.000000,1115.000000,-4557.000000
-1300.000000,1015.000000,-4908.000000
-1584.000000,969.000000,-5223.000000
-1762.000000,1074.000000,-5561.000000
-1892.000000,1200.000000,-5975.000000
-2167.000000,1208.000000,-6487.000000
-2544.000000,1106.000000,-6926.000000
-2780.000000,1042.000000,-7279.000000
-2949.000000,1023.000000,-7431.000000
-3147.000000,1049.000000,-7545.000000
-3295.000000,1045.000000,-7626.000000
-3390.000000,983.000000,-7651.000000
-3461.000000,1074.000000,-7527.000000
-3490.000000,1296.000000,-7395.000000
-3458.000000,1610.000000,-7139.000000
-3327.000000,1838.000000,-6856.000000
-3170.000000,1921.000000,-6688.000000
-3140.000000,1762.000000,-6501.000000
-3155.000000,1486.000000,-6339.000000
-3050.000000,1390.000000,-6103.000000
-2876.000000,1476.000000,-5811.000000
-2693.000000,1585.000000,-5437.000000
-2503.000000,1656.000000,-4964.000000
-2353.000000,1656.000000,-4415.000000
-2087.000000,1665.000000,-3812.000000
-1754.000000,1699.000000,-3218.000000
-1449.000000,1712.000000,-2663.000000
-1247.000000,1651.000000,-2177.000000
-1106.000000,1478.000000,-1767.000000
-932.000000,1321.000000,-1448.000000
-729.000000,1200.000000,-1243.000000
-533.000000,1130.000000,-1121.000000
-393.000000,1094.000000,-1013.000000
-305.000000,1086.000000,-874.000000
-240.000000,1075.000000,-675.000000
-159.000000,1042.000000,-398.000000
-30.000000,982.000000,-136.000000
92.000000,887.000000,25.000000
141.000000,806.000000,95.000000
140.000000,772.000000,107.000000
146.000000,727.000000,122.000000
174.000000,679.000000,171.000000
212.000000,665.000000,236.000000
279.000000,672.000000,287.000000
332.000000,636.000000,325.000000
374.000000,579.000000,331.000000
399.000000,553.000000,320.000000
386.000000,592.000000,303.000000
335.000000,640.000000,301.000000
284.000000,707.000000,316.000000
212.000000,719.000000,330.000000
138.000000,633.000000,351.000000
117.000000,553.000000,383.000000
171.000000,514.000000,411.000000
247.000000,510.000000,403.000000
270.000000,503.000000,372.000000
256.000000,467.000000,328.000000
213.000000,449.000000,306.000000
165.000000,434.000000,311.000000
135.000000,386.000000,325.000000
120.000000,324.000000,327.000000
131.000000,271.000000,325.000000
149.000000,247.000000,323.000000
167.000000,237.000000,287.000000
151.000000,275.000000,253.000000
89.000000,345.000000,236.000000
12.000000,386.000000,230.000000
-23.000000,334.000000,239.000000
-67.000000,218.000000,246.000000
-106.000000,150.000000,255.000000
-114.000000,140.000000,241.000000
-121.000000,92.000000,229.000000
-143.000000,97.000000,217.000000
-205.000000,113.000000,184.000000
-252.000000,156.000000,167.000000
-251.000000,191.000000,169.000000
-205.000000,211.000000,164.000000
-161.000000,236.000000,136.000000
-152.000000,249.000000,94.000000
-158.000000,265.000000,29.000000
-152.000000,278.000000,-40.000000
-163.000000,269.000000,-66.000000
-158.000000,252.000000,28.000000
-168.000000,282.000000,47.000000
-184.000000,302.000000,33.000000
-156.000000,340.000000,70.000000
-119.000000,344.000000,108.000000
-77.000000,327.000000,109.000000
-39.000000,311.000000,112.000000
-28.000000,329.000000,130.000000
-28.000000,382.000000,148.000000
-59.000000,401.000000,140.000000
-104.000000,378.000000,106.000000
-89.000000,329.000000,76.000000
-19.000000,292.000000,59.000000
18.000000,272.000000,53.000000
7.000000,253.000000,76.000000
-16.000000,243.000000,122.000000
-14.000000,236.000000,168.000000
5.000000,259.000000,210.000000
0.000000,284.000000,218.000000
-46.000000,274.000000,191.000000
-72.000000,282.000000,162.000000
