-9085.000000,-8163.000000,-8466.000000
-9110.000000,-7299.000000,-8543.000000
-9173.000000,-6340.000000,-8357.000000
-9335.000000,-5609.000000,-7894.000000
-9180.000000,-4477.000000,-7138.000000
-8778.000000,-2924.000000,-6142.000000
-8696.000000,-1688.000000,-5133.000000
-8530.000000,-657.000000,-4262.000000
-7964.000000,363.000000,-3501.000000
-7492.000000,858.000000,-2868.000000
-7096.000000,1060.000000,-2432.000000
-6416.000000,1505.000000,-2165.000000
-5521.000000,2077.000000,-2032.000000
-4794.000000,2368.000000,-1939.000000
-4339.000000,2267.000000,-1860.000000
-3864.000000,2138.000000,-1781.000000
-3168.000000,2282.000000,-1712.000000
-2305.000000,2722.000000,-1651.000000
-1495.000000,3334.000000,-1521.000000
-951.000000,3819.000000,-1303.000000
-714.000000,3992.000000,-1074.000000
-648.000000,3955.000000,-863.000000
-582.000000,3851.000000,-660.000000
-523.000000,3659.000000,-507.000000
-447.000000,3420.000000,-440.000000
-215.000000,3288.000000,-435.000000
109.000000,3322.000000,-431.000000
229.000000,3240.000000,-391.000000
199.000000,3020.000000,-386.000000
266.000000,2716.000000,-388.000000
334.000000,2272.000000,-338.000000
349.000000,1870.000000,-275.000000
282.000000,1678.000000,-211.000000
165.000000,1750.000000,-135.000000
80.000000,1943.000000,-52.000000
106.000000,2083.000000,99.000000
68.000000,2235.000000,323.000000
-10.000000,2392.000000,507.000000
-16.000000,2578.000000,572.000000
-4.000000,2691.000000,580.000000
-41.000000,2593.000000,563.000000
-14.000000,2454.000000,482.000000
95.000000,2394.000000,364.000000
95.000000,2326.000000,256.000000
61.000000,2197.000000,195.000000
111.000000,2095.000000,173.000000
143.000000,2029.000000,204.000000
120.000000,1932.000000,212.000000
130.000000,1830.000000,202.000000
207.000000,1798.000000,191.000000
143.000000,1823.000000,208.000000
-172.000000,1626.000000,213.000000
-464.000000,1285.000000,182.000000
-503.000000,993.000000,181.000000
-408.000000,955.000000,222.000000
-305.000000,1133.000000,260.000000
-301.000000,1303.000000,268.000000
-361.000000,1349.000000,268.000000
-376.000000,1322.000000,244.000000
-394.000000,1229.000000,152.000000
-461.000000,1012.000000,48.000000
-482.000000,840.000000,-63.000000
-418.000000,714.000000,-117.000000
-319.000000,677.000000,-134.000000
-212.000000,721.000000,-165.000000
-130.000000,799.000000,-196.000000
-86.000000,878.000000,-162.000000
-106.000000,927.000000,-57.000000
-126.000000,910.000000,24.000000
-81.000000,921.000000,19.000000
-30.000000,915.000000,-28.000000
32.000000,930.000000,-142.000000
127.000000,933.000000,-284.000000
203.000000,910.000000,-384.000000
215.000000,887.000000,-427.000000
136.000000,850.000000,-416.000000
62.000000,773.000000,-371.000000
106.000000,756.000000,-340.000000
211.000000,781.000000,-279.000000
294.000000,788.000000,-188.000000
312.000000,777.000000,-91.000000
291.000000,724.000000,-44.000000
273.000000,654.000000,0.000000
286.000000,621.000000,51.000000
347.000000,666.000000,43.000000
341.000000,694.000000,10.000000
198.000000,610.000000,8.000000
65.000000,544.000000,45.000000
49.000000,555.000000,97.000000
72.000000,638.000000,126.000000
69.000000,751.000000,111.000000
44.000000,807.000000,79.000000
7.000000,780.000000,29.000000
-23.000000,714.000000,-13.000000
-42.000000,684.000000,-23.000000
-88.000000,680.000000,25.000000
-164.000000,662.000000,67.000000
-190.000000,658.000000,57.000000
-128.000000,676.000000,42.000000
-90.000000,659.000000,25.000000
-118.000000,593.000000,8.000000
-155.000000,532.000000,24.000000
-126.000000,529.000000,61.000000
-73.000000,574.000000,105.000000
-86.000000,619.000000,148.000000
-120.000000,645.000000,156.000000
-99.000000,628.000000,154.000000
-18.000000,575.000000,146.000000
59.000000,524.000000,109.000000
58.000000,463.000000,77.000000
23.000000,418.000000,40.000000
20.000000,424.000000,79.000000
