-303.000000,68.000000,-63.000000
-366.000000,-8.000000,123.000000
-417.000000,-62.000000,302.000000
-451.000000,-99.000000,493.000000
-467.000000,-133.000000,698.000000
-505.000000,-192.000000,862.000000
-582.000000,-289.000000,999.000000
-672.000000,-335.000000,1169.000000
-771.000000,-394.000000,1420.000000
-873.000000,-474.000000,1780.000000
-1064.000000,-554.000000,2193.000000
-1274.000000,-541.000000,2620.000000
-1441.000000,-500.000000,2996.000000
-1584.000000,-470.000000,3328.000000
-1735.000000,-409.000000,3654.000000
-1956.000000,-322.000000,4027.000000
-2225.000000,-199.000000,4533.000000
-2494.000000,-85.000000,5179.000000
-2731.000000,-52.000000,5934.000000
-2958.000000,-77.000000,6768.000000
-3214.000000,-157.000000,7690.000000
-3535.000000,-258.000000,8664.000000
-4000.000000,-296.000000,9661.000000
-4566.000000,-296.000000,10665.000000
-5028.000000,-245.000000,11591.000000
-5246.000000,-308.000000,12578.000000
-5265.000000,-485.000000,13685.000000
-5259.000000,-684.000000,14892.000000
-5329.000000,-804.000000,16062.000000
-5422.000000,-725.000000,17059.000000
-5479.000000,-648.000000,17760.000000
-5682.000000,-679.000000,18112.000000
-5966.000000,-691.000000,17978.000000
-5986.000000,-551.000000,17333.000000
-5564.000000,-386.000000,16234.000000
-4940.000000,-507.000000,14857.000000
-4545.000000,-993.000000,13511.000000
-4318.000000,-1446.000000,12342.000000
-4046.000000,-1608.000000,11159.000000
-3574.000000,-1350.000000,9711.000000
-2844.000000,-552.000000,8058.000000
-2192.000000,625.000000,6216.000000
-1461.000000,1353.000000,4972.000000
-853.000000,1715.000000,4064.000000
-437.000000,1979.000000,3128.000000
-131.000000,2299.000000,1963.000000
66.000000,2743.000000,700.000000
84.000000,3169.000000,-351.000000
149.000000,3397.000000,-1013.000000
291.000000,3382.000000,-1337.000000
370.000000,3256.000000,-1520.000000
324.000000,3143.000000,-1711.000000
273.000000,3078.000000,-1943.000000
202.000000,3072.000000,-2158.000000
55.000000,3023.000000,-2278.000000
-21.000000,2815.000000,-2270.000000
42.000000,2484.000000,-2125.000000
144.000000,2064.000000,-1885.000000
206.000000,1678.000000,-1636.000000
203.000000,1391.000000,-1439.000000
163.000000,1229.000000,-1274.000000
125.000000,1202.000000,-1189.000000
77.000000,1245.000000,-1181.000000
4.000000,1315.000000,-1197.000000
-60.000000,1390.000000,-1162.000000
-123.000000,1426.000000,-1074.000000
-156.000000,1414.000000,-976.000000
-162.000000,1392.000000,-895.000000
-175.000000,1318.000000,-821.000000
-225.000000,1188.000000,-769.000000
-261.000000,1055.000000,-721.000000
-316.000000,939.000000,-618.000000
-391.000000,912.000000,-473.000000
-478.000000,960.000000,-342.000000
-549.000000,1042.000000,-249.000000
-709.000000,1156.000000,-256.000000
-946.000000,1316.000000,-371.000000
-1201.000000,1496.000000,-508.000000
-1441.000000,1633.000000,-582.000000
-1614.000000,1720.000000,-591.000000
-1766.000000,1720.000000,-551.000000
-1935.000000,1601.000000,-502.000000
-2106.000000,1392.000000,-492.000000
-2191.000000,1186.000000,-542.000000
-2292.000000,1013.000000,-594.000000
-2975.000000,1155.000000,-647.000000
-3388.000000,1199.000000,-775.000000
-3167.000000,974.000000,-967.000000
-2946.000000,757.000000,-1169.000000
-3124.000000,611.000000,-1329.000000
-3579.000000,430.000000,-1448.000000
-4038.000000,209.000000,-1594.000000
-4343.000000,81.000000,-1773.000000
-4579.000000,97.000000,-1921.000000
-4922.000000,224.000000,-2042.000000
-5433.000000,293.000000,-2174.000000
-5884.000000,252.000000,-2320.000000
-6166.000000,191.000000,-2458.000000
-6375.000000,136.000000,-2554.000000
-6554.000000,68.000000,-2627.000000
-6639.000000,-5.000000,-2715.000000
-6639.000000,-122.000000,-2801.000000
-6756.000000,-299.000000,-2864.000000
-6886.000000,-570.000000,-2891.000000
-6813.000000,-932.000000,-2853.000000
-6345.000000,-1295.000000,-2861.000000
-7406.000000,-735.000000,-2844.000000
-7880.000000,-263.000000,-2809.000000
-7040.000000,-204.000000,-2736.000000
-5868.000000,-118.000000,-2605.000000
-5278.000000,95.000000,-2328.000000
-5126.000000,247.000000,-1999.000000
-4816.000000,323.000000,-1789.000000
-4466.000000,482.000000,-1640.000000
-4238.000000,685.000000,-1532.000000
-3843.000000,873.000000,-1403.000000
-3280.000000,1074.000000,-1276.000000
-2830.000000,1176.000000,-1216.000000
-2531.000000,1199.000000,-1193.000000
-2279.000000,1256.000000,-1136.000000
-1958.000000,1355.000000,-1085.000000
-1613.000000,1449.000000,-1085.000000
-1368.000000,1551.000000,-1081.000000
-1251.000000,1615.000000,-1006.000000
-1127.000000,1529.000000,-924.000000
-952.000000,1385.000000,-877.000000
-767.000000,1289.000000,-796.000000
-594.000000,1304.000000,-678.000000
-492.000000,1407.000000,-586.000000
-428.000000,1540.000000,-519.000000
-318.000000,1693.000000,-466.000000
-223.000000,1810.000000,-434.000000
-100.000000,1918.000000,-429.000000
25.000000,1928.000000,-441.000000
76.000000,1843.000000,-434.000000
51.000000,1696.000000,-419.000000
28.000000,1493.000000,-378.000000
72.000000,1313.000000,-326.000000
165.000000,1161.000000,-286.000000
251.000000,1054.000000,-256.000000
351.000000,1000.000000,-277.000000
419.000000,961.000000,-322.000000
439.000000,992.000000,-347.000000
463.000000,1108.000000,-340.000000
521.000000,1175.000000,-304.000000
578.000000,1179.000000,-228.000000
566.000000,1082.000000,-143.000000
455.000000,847.000000,-73.000000
310.000000,632.000000,-31.000000
201.000000,506.000000,-10.000000
162.000000,437.000000,-3.000000
160.000000,438.000000,6.000000
139.000000,456.000000,14.000000
98.000000,459.000000,29.000000
75.000000,443.000000,57.000000
68.000000,426.000000,115.000000
55.000000,431.000000,162.000000
7.000000,449.000000,142.000000
-8.000000,490.000000,80.000000
37.000000,496.000000,29.000000
74.000000,442.000000,-9.000000
51.000000,422.000000,-28.000000
-134.000000,429.000000,-3.000000
-247.000000,481.000000,-27.000000
-138.000000,449.000000,1.000000
-28.000000,435.000000,58.000000
9.000000,494.000000,49.000000
55.000000,493.000000,-2.000000
125.000000,451.000000,-63.000000
129.000000,450.000000,-103.000000
49.000000,423.000000,-120.000000
-50.000000,380.000000,-129.000000
-65.000000,393.000000,-142.000000
-3.000000,431.000000,-156.000000
61.000000,470.000000,-149.000000
102.000000,472.000000,-160.000000
131.000000,438.000000,-180.000000
152.000000,375.000000,-188.000000
141.000000,316.000000,-165.000000
111.000000,249.000000,-141.000000
103.000000,190.000000,-132.000000
116.000000,153.000000,-120.000000
120.000000,109.000000,-92.000000
100.000000,42.000000,-96.000000
83.000000,8.000000,-148.000000
52.000000,24.000000,-184.000000
-4.000000,57.000000,-163.000000
-56.000000,117.000000,-85.000000
-118.000000,117.000000,-8.000000
-200.000000,79.000000,63.000000
-232.000000,50.000000,112.000000
-180.000000,76.000000,124.000000
-81.000000,98.000000,105.000000
-28.000000,116.000000,75.000000
-37.000000,136.000000,59.000000
-55.000000,218.000000,42.000000
-86.000000,274.000000,54.000000
-154.000000,282.000000,76.000000
-219.000000,279.000000,92.000000
-223.000000,278.000000,86.000000
