-6409.000000,-534.000000,-5505.000000
-6541.000000,-177.000000,-5851.000000
-6574.000000,-229.000000,-6051.000000
-6527.000000,-549.000000,-6166.000000
-6489.000000,-820.000000,-6266.000000
-6358.000000,-701.000000,-6291.000000
-6082.000000,-295.000000,-6168.000000
-5795.000000,82.000000,-5901.000000
-5566.000000,340.000000,-5549.000000
-5302.000000,506.000000,-5177.000000
-4914.000000,636.000000,-4829.000000
-4474.000000,802.000000,-4499.000000
-4057.000000,1008.000000,-4186.000000
-3639.000000,1242.000000,-3798.000000
-3142.000000,1466.000000,-3309.000000
-2668.000000,1749.000000,-2716.000000
-1826.000000,1955.000000,-2078.000000
-2118.000000,2582.000000,-1651.000000
-2242.000000,2987.000000,-1436.000000
-1284.000000,3062.000000,-1193.000000
-59.000000,3032.000000,-858.000000
491.000000,2961.000000,-635.000000
380.000000,2796.000000,-575.000000
254.000000,2642.000000,-539.000000
273.000000,2573.000000,-479.000000
331.000000,2594.000000,-392.000000
373.000000,2614.000000,-307.000000
549.000000,2626.000000,-239.000000
822.000000,2631.000000,-163.000000
973.000000,2514.000000,-119.000000
929.000000,2318.000000,-133.000000
839.000000,2146.000000,-225.000000
767.000000,1967.000000,-380.000000
622.000000,1720.000000,-552.000000
536.000000,1471.000000,-635.000000
550.000000,1259.000000,-617.000000
580.000000,1182.000000,-561.000000
603.000000,1277.000000,-531.000000
656.000000,1511.000000,-522.000000
694.000000,1743.000000,-515.000000
600.000000,1844.000000,-476.000000
478.000000,1785.000000,-426.000000
415.000000,1647.000000,-352.000000
416.000000,1578.000000,-334.000000
552.000000,1583.000000,-316.000000
737.000000,1512.000000,-245.000000
861.000000,1463.000000,-240.000000
823.000000,1374.000000,-268.000000
679.000000,1254.000000,-282.000000
530.000000,1151.000000,-278.000000
383.000000,1049.000000,-262.000000
294.000000,1000.000000,-235.000000
242.000000,1018.000000,-189.000000
233.000000,1106.000000,-158.000000
274.000000,1183.000000,-124.000000
347.000000,1236.000000,-116.000000
405.000000,1257.000000,-141.000000
468.000000,1260.000000,-151.000000
567.000000,1262.000000,-100.000000
634.000000,1232.000000,-62.000000
711.000000,1211.000000,-36.000000
784.000000,1310.000000,-2.000000
920.000000,1384.000000,-27.000000
1035.000000,1463.000000,-39.000000
1165.000000,1586.000000,-3.000000
1310.000000,1728.000000,84.000000
1457.000000,1838.000000,85.000000
1606.000000,1858.000000,99.000000
1635.000000,1849.000000,172.000000
1579.000000,1834.000000,222.000000
1535.000000,1896.000000,174.000000
1508.000000,1933.000000,105.000000
1504.000000,1934.000000,67.000000
1457.000000,1942.000000,70.000000
1398.000000,1951.000000,37.000000
1430.000000,1981.000000,-4.000000
1470.000000,2018.000000,-43.000000
1443.000000,1963.000000,-74.000000
1453.000000,1927.000000,-58.000000
1432.000000,1911.000000,-31.000000
1317.000000,1899.000000,-85.000000
1158.000000,1890.000000,-144.000000
1054.000000,1852.000000,-227.000000
1024.000000,1824.000000,-286.000000
1077.000000,1826.000000,-311.000000
1155.000000,1758.000000,-260.000000
1224.000000,1663.000000,-249.000000
1284.000000,1652.000000,-237.000000
1235.000000,1708.000000,-195.000000
1094.000000,1770.000000,-182.000000
947.000000,1809.000000,-159.000000
811.000000,1794.000000,-145.000000
682.000000,1723.000000,-126.000000
570.000000,1639.000000,-80.000000
470.000000,1499.000000,-21.000000
364.000000,1308.000000,30.000000
262.000000,1108.000000,59.000000
179.000000,957.000000,79.000000
135.000000,823.000000,119.000000
148.000000,640.000000,200.000000
217.000000,481.000000,313.000000
296.000000,317.000000,439.000000
389.000000,248.000000,529.000000
